mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3041,2w66,41,1,3,0.720703125,1,-617257.5986221579,-594418.9564875512,-22838.89086381417,5.735831785214293,
3042,2w66,42,1,3,0.720703125,1,-617258.4301108541,-594418.9564875512,-22839.58178840556,2.4943465239508176,
3043,2w66,43,1,3,0.720703125,1,-617258.5902401082,-594418.9564875512,-22839.771602597844,3.178897460726485,
3044,2w66,44,1,3,0.720703125,1,-617257.6084543173,-594418.9564875512,-22838.888754326847,5.460450870175064,
3045,2w66,45,1,3,0.720703125,1,-617258.3209805193,-594418.9564875512,-22839.53074005113,3.8337488105155724,
3046,2w66,46,1,3,0.720703125,1,-617258.4107640982,-594418.9564875512,-22839.582566339766,2.9584329033681422,
3047,2w66,47,1,3,0.720703125,1,-617257.3264753598,-594418.9564875512,-22838.637356908723,6.165677921034866,
3048,2w66,48,1,3,0.720703125,1,-617258.1666594909,-594418.9564875512,-22839.343585268583,3.0765844522177788,
3049,2w66,49,1,3,0.720703125,1,-617258.6153916485,-594418.9564875512,-22839.771392587,2.5940461977058753,
3050,2w66,50,1,3,0.720703125,1,-617258.6027116443,-594418.9564875512,-22839.770148821644,2.857772131346305,
3051,2w66,51,1,3,0.720703125,1,-617258.3247395771,-594418.9564875512,-22839.531825288628,3.7720890485573624,
3052,2w66,52,1,3,0.720703125,1,-617257.576745404,-594418.9564875512,-22838.888219551067,6.179343558922403,
3053,2w66,53,1,3,0.720703125,1,-617258.8100346475,-594418.9564875512,-22839.98406762684,3.0098749384813903,
3054,2w66,54,1,3,0.720703125,1,-617258.4016602188,-594418.9564875512,-22839.583163675223,3.182148231023769,
3055,2w66,55,1,3,0.720703125,1,-617258.5757335842,-594418.9564875512,-22839.772803062122,3.541109214326316,
3056,2w66,56,1,3,0.720703125,1,-617258.3854124965,-594418.9564875512,-22839.580308453824,3.490986639091643,
3057,2w66,57,1,3,0.720703125,1,-617257.6162624811,-594418.9564875512,-22838.89119056733,5.3365713764736515,
3058,2w66,58,1,3,0.720703125,1,-617258.7960906634,-594418.9564875512,-22839.97999378993,3.237485938860312,
3059,2w66,59,1,3,0.720703125,1,-617257.3054451079,-594418.9564875512,-22838.637066822015,6.643957494418861,
3060,2w66,60,1,3,0.720703125,1,-617258.0100297072,-594418.9564875512,-22839.306036049642,5.822647511148594,
3061,2w66,61,1,3,0.720703125,1,-617257.3732158188,-594418.9564875512,-22838.640174353415,5.152789150369151,
3062,2w66,62,1,3,0.720703125,1,-617211.8127079952,-594418.9564875512,-22840.200198471794,1091.7780698024953,
3063,2w66,63,1,3,0.720703125,1,-617257.6010574654,-594418.9564875512,-22838.89228397417,5.712421928158187,
3064,2w66,64,1,3,0.720703125,1,-617258.8279483916,-594418.9564875512,-22839.983049662547,2.5732993718999917,
3065,2w66,65,1,3,0.720703125,1,-617259.0191244713,-594418.9564875512,-22840.1995701042,3.1577542407328503,
3066,2w66,66,1,3,0.720703125,1,-617258.3589353946,-594418.9564875512,-22839.53177297372,2.982308354819439,
3067,2w66,67,1,3,0.720703125,1,-617258.8119838192,-594418.9564875512,-22839.986202845652,3.014165285234284,
3068,2w66,68,1,3,0.720703125,1,-617258.3425838937,-594418.9564875512,-22839.534612647032,3.4248673450576232,
3069,2w66,69,1,3,0.720703125,1,-617258.6421404436,-594418.9564875512,-22839.7721051631,1.9936367250050642,
3070,2w66,70,1,3,0.720703125,1,-617258.3964031684,-594418.9564875512,-22839.582332898048,3.2842205162179288,
3071,2w66,71,1,3,0.720703125,1,-617258.7913777977,-594418.9564875512,-22839.97991437942,3.3443359535928483,
3072,2w66,72,1,3,0.720703125,1,-617258.1640760385,-594418.9564875512,-22839.34332576598,3.130176007328331,
3073,2w66,73,1,3,0.720703125,1,-617258.0188917845,-594418.9564875512,-22839.30293208401,5.546704006740958,
3074,2w66,74,1,3,0.720703125,1,-617258.425506097,-594418.9564875512,-22839.58432670545,2.659069330520764,
3075,2w66,75,1,3,0.720703125,1,-617257.6193215776,-594418.9564875512,-22838.888730770275,5.209302667260796,
3076,2w66,76,1,3,0.720703125,1,-617257.627915596,-594418.9564875512,-22838.88857026487,5.007418552137559,
3077,2w66,77,1,3,0.720703125,1,-617258.3660102703,-594418.9564875512,-22839.5316045585,2.8152740967214362,
3078,2w66,78,1,3,0.720703125,1,-617258.3442477371,-594418.9564875512,-22839.533369578865,3.3578323717610186,
3079,2w66,79,1,3,0.720703125,1,-617254.1553106828,-594418.9564875512,-22839.982229432335,110.30796979089898,
3080,2w66,80,1,3,0.720703125,1,-617258.588782497,-594418.9564875512,-22839.772892538254,3.242257506400233,
3081,2w66,81,1,3,0.720703125,1,-617258.1426451032,-594418.9564875512,-22839.341845310577,3.5902450046114427,
3082,2w66,82,1,3,0.720703125,1,-617264.2767345868,-594418.9564875512,-22841.585678266678,-86.12120172223433,
3083,2w66,83,1,3,0.720703125,1,-617243.004114941,-594418.9564875512,-22841.23461189626,396.3412782757747,
3084,2w66,84,1,3,0.720703125,1,-617263.5018889406,-594418.9564875512,-22840.28784195834,-98.1816529007846,
3085,2w66,85,1,3,0.720703125,1,-617241.1768544805,-594418.9564875512,-22841.17432491801,437.0886547780128,
3086,2w66,86,1,3,0.720703125,1,-617231.800099314,-594418.9564875512,-22841.028274788696,649.9537697998759,
3087,2w66,87,1,3,0.720703125,1,-617262.6298067521,-594418.9564875512,-22841.22334268924,-56.49780053026817,
3088,2w66,88,1,3,0.720703125,1,-617262.7273499166,-594418.9564875512,-22841.360905933863,-55.5749155585694,
3089,2w66,89,1,3,0.720703125,1,-617242.245961564,-594418.9564875512,-22840.730113474143,402.1907004949741,
3090,2w66,90,1,3,0.720703125,1,-617262.4261172864,-594418.9564875512,-22841.344868207336,-48.99816484243737,
3091,2w66,91,1,3,0.720703125,1,-617243.7649353179,-594418.9564875512,-22841.470342937188,384.2324305277913,
3092,2w66,92,1,3,0.720703125,1,-617260.8314661584,-594418.9564875512,-22841.140312273226,-16.941808133482226,
3093,2w66,93,1,3,0.720703125,1,-617263.9598763852,-594418.9564875512,-22841.60348072138,-78.40374364969993,
3094,2w66,94,1,3,0.720703125,1,-617258.6273566266,-594418.9564875512,-22841.07566173404,32.39528829799062,
3095,2w66,95,1,3,0.720703125,1,-617228.5267567915,-594418.9564875512,-22841.284055978642,731.3372959696002,
3096,2w66,96,1,3,0.720703125,1,-617260.0939506054,-594418.9564875512,-22841.103140746443,-0.7914912186193904,
3097,2w66,97,1,3,0.720703125,1,-617240.941729602,-594418.9564875512,-22839.44767012846,402.6931579226731,
3098,2w66,98,1,3,0.720703125,1,-617242.0450614757,-594418.9564875512,-22839.98660017085,389.67774249705434,
3099,2w66,99,1,3,0.720703125,1,-617254.2473677852,-594418.9564875512,-22841.080553365657,133.51303417666304,
3100,2w66,100,1,3,0.720703125,1,-617234.8557054435,-594418.9564875512,-22840.34893960513,563.8239770035384,
4001,2w4x,1,1,4,0.720703125,0,-621733.750086644,-594418.9564875512,-27324.80057078022,230.76624923849994,
4002,2w4x,2,1,4,0.720703125,0,-621717.9593862195,-594418.9564875512,-27324.734273690894,593.3796044563959,
4003,2w4x,3,1,4,0.720703125,0,-621745.0972041565,-594418.9564875512,-27324.7742843587,-31.51067617857687,
4004,2w4x,4,1,4,0.720703125,0,-621724.1650869607,-594418.9564875512,-27324.736776454534,450.33046079324447,
4005,2w4x,5,1,4,0.720703125,0,-621723.3327892484,-594418.9564875512,-27324.93155971958,474.0155107952486,
4006,2w4x,6,1,4,0.720703125,0,-621732.2161600044,-594418.9564875512,-27324.0034774582,247.75802920157992,
4007,2w4x,7,1,4,0.720703125,0,-621715.0868681923,-594418.9564875512,-27312.426525278886,375.7980228746594,
4008,2w4x,8,1,4,0.720703125,0,-621721.7097349103,-594418.9564875512,-27322.8952244406,464.4850258918556,
4009,2w4x,9,1,4,0.720703125,0,-621721.1675574183,-594418.9564875512,-27317.783802861337,359.1157540663364,
4010,2w4x,10,1,4,0.720703125,0,-621726.4840270237,-594418.9564875512,-27316.49654040058,206.8300748961618,
4011,2w4x,11,1,4,0.720703125,0,-621730.9936058312,-594418.9564875512,-27317.77226652038,132.25566031396176,
4012,2w4x,12,1,4,0.720703125,0,-621718.0239527908,-594418.9564875512,-27323.109236990244,554.416427389607,
4013,2w4x,13,1,4,0.720703125,0,-621735.6162834165,-594418.9564875512,-27316.689543222656,0.6859903571314395,
4014,2w4x,14,1,4,0.720703125,0,-621742.0245256135,-594418.9564875512,-27322.810237914768,-5.945012633116202,
4015,2w4x,15,1,4,0.720703125,0,-621742.2665016734,-594418.9564875512,-27323.389827732924,1.8405455884358637,
4016,2w4x,16,1,4,0.720703125,0,-621742.7363228168,-594418.9564875512,-27324.18051365098,9.239863070838284,
4017,2w4x,17,1,4,0.720703125,0,-621742.2666206221,-594418.9564875512,-27323.39308639924,1.9129491954626001,
4018,2w4x,18,1,4,0.720703125,0,-621742.7547766815,-594418.9564875512,-27324.183547677116,8.884273145412083,
4019,2w4x,19,1,4,0.720703125,0,-621742.02362127,-594418.9564875512,-27322.80793340016,-5.977301344620375,
4020,2w4x,20,1,4,0.720703125,0,-621739.606347415,-594418.9564875512,-27320.852369340497,4.669979473541898,
4021,2w4x,21,1,4,0.720703125,0,-621731.464900437,-594418.9564875512,-27312.41541101204,-2.1446741588492335,
4022,2w4x,22,1,4,0.720703125,0,-621742.1787134231,-594418.9564875512,-27323.310695468474,2.0401573640683246,
4023,2w4x,23,1,4,0.720703125,0,-621742.5070508092,-594418.9564875512,-27323.611026826267,1.3943230079808304,
4024,2w4x,24,1,4,0.720703125,0,-621741.495226811,-594418.9564875512,-27322.625939521768,2.0108858114746644,
4025,2w4x,25,1,4,0.720703125,0,-621737.9153744809,-594418.9564875512,-27318.565367601666,-9.074771285730353,
4026,2w4x,26,1,4,0.720703125,0,-621742.3985768851,-594418.9564875512,-27323.77857366253,7.759512954686958,
4027,2w4x,27,1,4,0.720703125,0,-621739.7862015422,-594418.9564875512,-27321.048573336007,5.047016393069332,
4028,2w4x,28,1,4,0.720703125,0,-621742.1563395084,-594418.9564875512,-27323.30684039578,2.467212006365378,
4029,2w4x,29,1,4,0.720703125,0,-621742.4695437262,-594418.9564875512,-27323.610284211816,2.242131794206099,
4030,2w4x,30,1,4,0.720703125,0,-621735.6488193708,-594418.9564875512,-27316.997382037796,7.034625148328241,
4031,2w4x,31,1,4,0.720703125,0,-621742.3595297292,-594418.9564875512,-27323.788080897844,8.879203815173678,
4032,2w4x,32,1,4,0.720703125,0,-621739.7884074574,-594418.9564875512,-27321.04315269092,4.871143735532241,
4033,2w4x,33,1,4,0.720703125,0,-621741.720522862,-594418.9564875512,-27322.895745536473,3.037309958232946,
4034,2w4x,34,1,4,0.720703125,0,-621731.4118689873,-594418.9564875512,-27316.682765387453,97.48578980994547,
4035,2w4x,35,1,4,0.720703125,0,-621742.6126045457,-594418.9564875512,-27324.005428526125,8.055315284042992,
4036,2w4x,36,1,4,0.720703125,0,-621741.4676411822,-594418.9564875512,-27322.61917777633,2.4910959695961346,
4037,2w4x,37,1,4,0.720703125,0,-621742.2777985089,-594418.9564875512,-27323.40098493915,1.837325661017223,
4038,2w4x,38,1,4,0.720703125,0,-621736.1112468193,-594418.9564875512,-27317.234684844832,1.8431275864281613,
4039,2w4x,39,1,4,0.720703125,0,-621742.5964125693,-594418.9564875512,-27324.003130489193,8.375717139182866,
4040,2w4x,40,1,4,0.720703125,0,-621742.9877111657,-594418.9564875512,-27324.39461661976,8.380041779869114,
4041,2w4x,41,1,4,0.720703125,0,-621743.3115573196,-594418.9564875512,-27324.723714551525,8.501150654162839,
4042,2w4x,42,1,4,0.720703125,0,-621742.4973084542,-594418.9564875512,-27323.610912018197,1.6163395138540044,
4043,2w4x,43,1,4,0.720703125,0,-621743.2088075014,-594418.9564875512,-27324.636643901016,8.862720851524138,
4044,2w4x,44,1,4,0.720703125,0,-621742.5214178019,-594418.9564875512,-27323.614281973434,1.1380777641239503,
4045,2w4x,45,1,4,0.720703125,0,-621742.8965637361,-594418.9564875512,-27324.33792594688,9.17463346493354,
4046,2w4x,46,1,4,0.720703125,0,-621742.7453314923,-594418.9564875512,-27324.184743594767,9.12966290044965,
4047,2w4x,47,1,4,0.720703125,0,-621735.6878847204,-594418.9564875512,-27317.01099448079,6.447667177734643,
4048,2w4x,48,1,4,0.720703125,0,-621742.0242978326,-594418.9564875512,-27323.189570621555,2.8078601477151452,
4049,2w4x,49,1,4,0.720703125,0,-621736.0743196531,-594418.9564875512,-27317.23384222959,2.6752570988732995,
4050,2w4x,50,1,4,0.720703125,0,-621735.6560933959,-594418.9564875512,-27316.677730449806,-0.5044585898442611,
4051,2w4x,51,1,4,0.720703125,0,-621731.6781255472,-594418.9564875512,-27312.61259445257,-2.514603849575997,
4052,2w4x,52,1,4,0.720703125,0,-621736.328755537,-594418.9564875512,-27317.78723088041,9.569271678346034,
4053,2w4x,53,1,4,0.720703125,0,-621741.456982487,-594418.9564875512,-27322.627247074197,2.922973750536292,
4054,2w4x,54,1,4,0.720703125,0,-621742.7621295215,-594418.9564875512,-27324.176586912592,8.554193585451573,
4055,2w4x,55,1,4,0.720703125,0,-621742.965261852,-594418.9564875512,-27324.391668357042,8.829746697936148,
4056,2w4x,56,1,4,0.720703125,0,-621736.2858838469,-594418.9564875512,-27317.43001922451,2.3204198624393753,
4057,2w4x,57,1,4,0.720703125,0,-621742.7589140964,-594418.9564875512,-27324.18750941012,8.880221825641417,
4058,2w4x,58,1,4,0.720703125,0,-621739.5955420438,-594418.9564875512,-27320.85193035652,4.909034042312063,
4059,2w4x,59,1,4,0.720703125,0,-621743.3034950083,-594418.9564875512,-27324.718037942017,8.556166245187,
4060,2w4x,60,1,4,0.720703125,0,-621742.2608800927,-594418.9564875512,-27323.401431449834,2.237770386481631,
4061,2w4x,61,1,4,0.720703125,0,-621742.3651252596,-594418.9564875512,-27323.787480071558,8.736312435820313,
4062,2w4x,62,1,4,0.720703125,0,-621739.806863067,-594418.9564875512,-27323.110774255096,52.126033244767655,
4063,2w4x,63,1,4,0.720703125,0,-621742.966394576,-594418.9564875512,-27324.36357115843,8.155688669601266,
4064,2w4x,64,1,4,0.720703125,0,-621742.0320126577,-594418.9564875512,-27322.807809624806,-6.173665670891003,
4065,2w4x,65,1,4,0.720703125,0,-621743.1976278174,-594418.9564875512,-27324.582291078743,7.867124630516425,
4066,2w4x,66,1,4,0.720703125,0,-621739.5849889461,-594418.9564875512,-27320.846425253996,5.025443576580513,
4067,2w4x,67,1,4,0.720703125,0,-621742.9384348976,-594418.9564875512,-27324.364454023496,8.820813523688951,
4068,2w4x,68,1,4,0.720703125,0,-621742.7414010119,-594418.9564875512,-27324.179128695854,9.090819285276496,
4069,2w4x,69,1,4,0.720703125,0,-621742.2554411289,-594418.9564875512,-27323.391255388848,2.1285303321313513,
4070,2w4x,70,1,4,0.720703125,0,-621739.7711255689,-594418.9564875512,-27321.04421316635,5.294128696729425,
4071,2w4x,71,1,4,0.720703125,0,-621742.6067590514,-594418.9564875512,-27324.00638827208,8.212247850550849,
4072,2w4x,72,1,4,0.720703125,0,-621739.5696765811,-594418.9564875512,-27320.836562010594,5.1511033063678715,
4073,2w4x,73,1,4,0.720703125,0,-621743.1916140114,-594418.9564875512,-27324.577187691626,7.888119388210271,
4074,2w4x,74,1,4,0.720703125,0,-621736.3402449519,-594418.9564875512,-27317.773341621847,8.984025566377285,
4075,2w4x,75,1,4,0.720703125,0,-621736.0860949162,-594418.9564875512,-27317.228020226852,2.2694545078654422,
4076,2w4x,76,1,4,0.720703125,0,-621742.025874146,-594418.9564875512,-27323.18638986996,2.698159622866444,
4077,2w4x,77,1,4,0.720703125,0,-621742.691916518,-594418.9564875512,-27324.14073250046,9.346521523510503,
4078,2w4x,78,1,4,0.720703125,0,-621742.3679856122,-594418.9564875512,-27323.780907295222,8.518779314116442,
4079,2w4x,79,1,4,0.720703125,0,-621736.5730017622,-594418.9564875512,-27317.992993030362,8.681807822540678,
4080,2w4x,80,1,4,0.720703125,0,-621742.3996280037,-594418.9564875512,-27323.791455616185,8.032338492406156,
4081,2w4x,81,1,4,0.720703125,0,-621736.3453873671,-594418.9564875512,-27317.784164861427,9.115028489272479,
4082,2w4x,82,1,4,0.720703125,0,-621730.6614329797,-594418.9564875512,-27311.518126124196,-4.3081555032717995,
4083,2w4x,83,1,4,0.720703125,0,-621741.9329889658,-594418.9564875512,-27323.117569099908,3.2530981054990282,
4084,2w4x,84,1,4,0.720703125,0,-621742.7572289457,-594418.9564875512,-27324.177231836202,8.682075838265023,
4085,2w4x,85,1,4,0.720703125,0,-621736.5649890228,-594418.9564875512,-27317.99576377932,8.930480970644702,
4086,2w4x,86,1,4,0.720703125,0,-621730.9216139477,-594418.9564875512,-27311.743375053295,-5.113707456632999,
4087,2w4x,87,1,4,0.720703125,0,-621741.925412848,-594418.9564875512,-27323.11038302839,3.2620927854674515,
4088,2w4x,88,1,4,0.720703125,0,-621742.0631139447,-594418.9564875512,-27323.191528589134,1.957891143189412,
4089,2w4x,89,1,4,0.720703125,0,-621742.699259973,-594418.9564875512,-27324.13529627261,9.051815036241644,
4090,2w4x,90,1,4,0.720703125,0,-621742.602709833,-594418.9564875512,-27324.008537784284,8.355193976303239,
4091,2w4x,91,1,4,0.720703125,0,-621741.9319449422,-594418.9564875512,-27323.113906384595,3.1927096388233203,
4092,2w4x,92,1,4,0.720703125,0,-621739.5618224909,-594418.9564875512,-27320.830755639163,5.198324822712852,
4093,2w4x,93,1,4,0.720703125,0,-621730.9393449783,-594418.9564875512,-27311.768594334437,-4.941024296561111,
4094,2w4x,94,1,4,0.720703125,0,-621738.7151642917,-594418.9564875512,-27324.87244063236,117.92619682371311,
4095,2w4x,95,1,4,0.720703125,0,-621741.9755083353,-594418.9564875512,-27324.623081747475,36.99052456996885,
4096,2w4x,96,1,4,0.720703125,0,-621741.5172133666,-594418.9564875512,-27324.80999711323,51.86942834850921,
4097,2w4x,97,1,4,0.720703125,0,-621730.6327733911,-594418.9564875512,-27324.739670812352,301.24881398766405,
4098,2w4x,98,1,4,0.720703125,0,-621745.8028068995,-594418.9564875512,-27323.141682283447,-85.43096022954974,
4099,2w4x,99,1,4,0.720703125,0,-621743.1747145688,-594418.9564875512,-27325.1311172309,21.051748428951793,
4100,2w4x,100,1,4,0.720703125,0,-621722.4261992696,-594418.9564875512,-27324.78116252046,491.45373056118405,
5001,2vvn,1,1,5,0.720703125,0,-625977.4119616495,-594418.9564875512,-31584.976919472352,611.5990595848002,
5002,2vvn,2,1,5,0.720703125,0,-626006.0527582893,-594418.9564875512,-31585.14566490497,-44.98203911252745,
5003,2vvn,3,1,5,0.720703125,0,-625989.1701578161,-594418.9564875512,-31584.841411588808,337.32372845322413,
5004,2vvn,4,1,5,0.720703125,0,-626000.2265010717,-594418.9564875512,-31584.69671452812,79.02160248757873,
5005,2vvn,5,1,5,0.720703125,0,-625974.2510164017,-594418.9564875512,-31584.840977686967,681.3572966189528,
5006,2vvn,6,1,5,0.720703125,0,-626003.2903970982,-594418.9564875512,-31584.668905230177,7.725183975963414,
5007,2vvn,7,1,5,0.720703125,0,-626003.2132999258,-594418.9564875512,-31584.5861341796,7.594341236504189,
5008,2vvn,8,1,5,0.720703125,0,-626003.3441434562,-594418.9564875512,-31584.735728691878,8.026749150740534,
5009,2vvn,9,1,5,0.720703125,0,-625990.4273462938,-594418.9564875512,-31584.590029224295,302.53525839118674,
5010,2vvn,10,1,5,0.720703125,0,-626000.9494134311,-594418.9564875512,-31584.881428269502,66.61044751439667,
5011,2vvn,11,1,5,0.720703125,0,-625992.2964233698,-594418.9564875512,-31584.51729570339,257.75604224392106,
5012,2vvn,12,1,5,0.720703125,0,-626003.4349910791,-594418.9564875512,-31584.845100973114,8.453937919148048,
5013,2vvn,13,1,5,0.720703125,0,-626003.2817169265,-594418.9564875512,-31584.69471408419,8.520519802669693,
5014,2vvn,14,1,5,0.720703125,0,-626003.1473346784,-594418.9564875512,-31584.54796728895,8.235386570530473,
5015,2vvn,15,1,5,0.720703125,0,-626003.4179963799,-594418.9564875512,-31584.807811449653,7.9859281547931324,
5016,2vvn,16,1,5,0.720703125,0,-625983.095174017,-594418.9564875512,-31584.815123109947,476.8099561991698,
5017,2vvn,17,1,5,0.720703125,0,-626003.3433608373,-594418.9564875512,-31584.736502194275,8.062634159914877,
