mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3039,4e5w,39,0,3,0.354736328125,1,-660405.4724368743,-627188.114689012,-33212.499393889324,-112.03630417032127,
3040,4e5w,40,0,3,0.354736328125,1,-660373.5129155089,-627188.114689012,-33204.99937301096,452.0131767229973,
3041,4e5w,41,0,3,0.354736328125,1,-660368.7842689494,-627188.114689012,-33213.22677003087,750.7866393821135,
3042,4e5w,42,0,3,0.354736328125,1,-660372.4363527582,-627188.114689012,-33211.63980122903,629.9712160675069,
3043,4e5w,43,0,3,0.354736328125,1,-660397.6220700286,-627188.114689012,-33215.11306801171,129.27021307647504,
3044,4e5w,44,0,3,0.354736328125,1,-660381.1872022783,-627188.114689012,-33212.75065316683,453.7886863953868,
3045,4e5w,45,0,3,0.354736328125,1,-660378.9520478289,-627188.114689012,-33213.02977536995,511.7692833991536,
3046,4e5w,46,0,3,0.354736328125,1,-660394.5825103953,-627188.114689012,-33212.74246267616,144.69666565466713,
3047,4e5w,47,0,3,0.354736328125,1,-660399.7235466518,-627188.114689012,-33215.29812001857,85.07641154721306,
3048,4e5w,48,0,3,0.354736328125,1,-660377.6401594939,-627188.114689012,-33213.22202799725,546.455598005293,
3049,4e5w,49,0,3,0.354736328125,1,-660406.297621472,-627188.114689012,-33215.47089149188,-62.54115046349285,
3050,4e5w,50,0,3,0.354736328125,1,-660401.9774297737,-627188.114689012,-33215.230097195694,31.531988449915044,
3051,4e5w,51,0,3,0.354736328125,1,-660359.8490174864,-627188.114689012,-33189.60852342118,412.18872750437197,
3052,4e5w,52,0,3,0.354736328125,1,-660406.7631101717,-627188.114689012,-33212.89720719782,-132.6261446496511,
3053,4e5w,53,0,3,0.354736328125,1,-660383.509420848,-627188.114689012,-33215.29991559441,459.0244421397988,
3054,4e5w,54,0,3,0.354736328125,1,-660404.9124702567,-627188.114689012,-33215.20814014795,-36.657994543207856,
3055,4e5w,55,0,3,0.354736328125,1,-660393.312913259,-627188.114689012,-33215.4254369086,235.84512675742837,
3056,4e5w,56,0,3,0.354736328125,1,-660361.1761009039,-627188.114689012,-33189.62252741202,381.90839658178,
3057,4e5w,57,0,3,0.354736328125,1,-660377.3747222282,-627188.114689012,-33214.876312100285,590.7254244513448,
3058,4e5w,58,0,3,0.354736328125,1,-660384.6927054022,-627188.114689012,-33213.18624530305,382.994857229077,
3059,4e5w,59,0,3,0.354736328125,1,-660372.8263807199,-627188.114689012,-33204.980877121605,467.4185197218482,
3060,4e5w,60,0,3,0.354736328125,1,-660386.4926286174,-627188.114689012,-33212.8816424693,334.4633336143428,
3061,4e5w,61,0,3,0.354736328125,1,-660389.4619572123,-627188.114689012,-33213.27708956586,275.1082162124999,
3062,4e5w,62,0,3,0.354736328125,1,-660378.9003594128,-627188.114689012,-33211.233859465894,471.54644198713504,
3063,4e5w,63,0,3,0.354736328125,1,-660394.410303727,-627188.114689012,-33212.958459858666,153.64885912428034,
3064,4e5w,64,0,3,0.354736328125,1,-660397.9629822664,-627188.114689012,-33215.20694818749,123.57351839273062,
3065,4e5w,65,0,3,0.354736328125,1,-660389.7892158375,-627188.114689012,-33214.964355042976,306.47071927139984,
3066,4e5w,66,0,3,0.354736328125,1,-660377.1877628028,-627188.114689012,-33190.61987439499,35.670069318405744,
3067,4e5w,67,0,3,0.354736328125,1,-660385.6981776088,-627188.114689012,-33215.29558444369,408.4506334595071,
3068,4e5w,68,0,3,0.354736328125,1,-660345.0224980535,-627188.114689012,-33205.208206174604,1113.8336183272131,
3069,4e5w,69,0,3,0.354736328125,1,-660386.825549028,-627188.114689012,-33215.19720581169,380.1841657749524,
3070,4e5w,70,0,3,0.354736328125,1,-660372.542816512,-627188.114689012,-33212.98949586641,658.6408013215805,
3071,4e5w,71,0,3,0.354736328125,1,-660391.69997486,-627188.114689012,-33215.03874660378,264.1230795872949,
3072,4e5w,72,0,3,0.354736328125,1,-660377.735460895,-627188.114689012,-33214.23407515208,567.5962573076082,
3073,4e5w,73,0,3,0.354736328125,1,-660393.3908340036,-627188.114689012,-33214.7877533294,219.34289902200152,
3074,4e5w,74,0,3,0.354736328125,1,-660406.0180915702,-627188.114689012,-33214.5263325896,-77.8770835377265,
3075,4e5w,75,0,3,0.354736328125,1,-660399.8651260833,-627188.114689012,-33214.8399321297,71.24544856897423,
3076,4e5w,76,0,3,0.354736328125,1,-660396.623233206,-627188.114689012,-33214.94259962682,148.37284305497403,
3077,4e5w,77,0,3,0.354736328125,1,-660341.2437072622,-627188.114689012,-33214.54641854388,1416.3188971058078,
3078,4e5w,78,0,3,0.354736328125,1,-660379.7216615067,-627188.114689012,-33214.48971047665,527.6884737299256,
3079,4e5w,79,0,3,0.354736328125,1,-660375.2264263547,-627188.114689012,-33215.11912216929,645.8656374049534,
3080,4e5w,80,0,3,0.354736328125,1,-660370.2118353257,-627188.114689012,-33214.697600031875,751.7843222693082,
3081,4e5w,81,0,3,0.354736328125,1,-660400.2744153683,-627188.114689012,-33215.01703671724,65.89114224600156,
3082,4e5w,82,0,3,0.354736328125,1,-660401.4671437321,-627188.114689012,-33214.58255927683,28.366884967955087,
3083,4e5w,83,0,3,0.354736328125,1,-660387.0460120705,-627188.114689012,-33214.98924157607,370.3043980360367,
3084,4e5w,84,0,3,0.354736328125,1,-660406.347384481,-627188.114689012,-33214.577898723684,-84.28161515502293,
3085,4e5w,85,0,3,0.354736328125,1,-660388.8518037852,-627188.114689012,-33214.79628890548,324.2122575380925,
3086,4e5w,86,0,3,0.354736328125,1,-660394.9563514268,-627188.114689012,-33215.116747326996,190.8279914219491,
3087,4e5w,87,0,3,0.354736328125,1,-660399.5218702267,-627188.114689012,-33214.64369195345,74.63571069631521,
3088,4e5w,88,0,3,0.354736328125,1,-660402.4537715235,-627188.114689012,-33214.65386029172,7.258948057001533,
3089,4e5w,89,0,3,0.354736328125,1,-660370.9976925348,-627188.114689012,-33214.836569948806,736.8667469267292,
3090,4e5w,90,0,3,0.354736328125,1,-660396.6696473697,-627188.114689012,-33215.09079770717,150.72003593416554,
3091,4e5w,91,0,3,0.354736328125,1,-660404.513386682,-627188.114689012,-33214.54618811506,-42.71988519756149,
3092,4e5w,92,0,3,0.354736328125,1,-660396.73494985,-627188.114689012,-33215.139839698895,150.34506015823843,
3093,4e5w,93,0,3,0.354736328125,1,-660376.499982841,-627188.114689012,-33214.873096805066,610.8232474597571,
3094,4e5w,94,0,3,0.354736328125,1,-660407.6918860219,-627188.114689012,-33215.38115062259,-96.76312841206956,
3095,4e5w,95,0,3,0.354736328125,1,-660402.9907151075,-627188.114689012,-33214.95198124394,1.751567334185748,
3096,4e5w,96,0,3,0.354736328125,1,-660406.6237822314,-627188.114689012,-33213.952322344514,-105.08163271112753,
3097,4e5w,97,0,3,0.354736328125,1,-660381.668427871,-627188.114689012,-33215.25637135857,500.47459480897635,
3098,4e5w,98,0,3,0.354736328125,1,-660406.2786385826,-627188.114689012,-33215.35368628111,-64.80621100168764,
3099,4e5w,99,0,3,0.354736328125,1,-660404.7896758569,-627188.114689012,-33215.01320531256,-38.3215925100783,
3100,4e5w,100,0,3,0.354736328125,1,-660403.9503928999,-627188.114689012,-33212.40922665887,-79.01644202964671,
4001,4ivb,1,0,4,0.354736328125,0,-654591.6981622587,-627188.114689012,-27422.07830226681,426.5008892382909,
4002,4ivb,2,0,4,0.354736328125,0,-654592.745906134,-627188.114689012,-27404.961254648133,7.610846158177252,
4003,4ivb,3,0,4,0.354736328125,0,-654609.4894176826,-627188.114689012,-27420.87066018411,-11.624095442039799,
4004,4ivb,4,0,4,0.354736328125,0,-654585.5542944361,-627188.114689012,-27420.379588230706,529.008570746137,
4005,4ivb,5,0,4,0.354736328125,0,-654593.3398525171,-627188.114689012,-27419.54850196414,330.3040316296408,
4006,4ivb,6,0,4,0.354736328125,0,-654597.4834828253,-627188.114689012,-27421.829875261446,287.3593647567065,
4007,4ivb,7,0,4,0.354736328125,0,-654592.7174959735,-627188.114689012,-27413.49897899064,205.15060058976698,
4008,4ivb,8,0,4,0.354736328125,0,-654596.9288590542,-627188.114689012,-27406.8460313627,-45.38635615518898,
4009,4ivb,9,0,4,0.354736328125,0,-654603.0641500109,-627188.114689012,-27412.176997750867,-63.9345213393551,
4010,4ivb,10,0,4,0.354736328125,0,-654596.2816593228,-627188.114689012,-27413.4962156227,122.89531641774953,
4011,4ivb,11,0,4,0.354736328125,0,-654574.833224207,-627188.114689012,-27404.99575129346,421.4826160493593,
4012,4ivb,12,0,4,0.354736328125,0,-654581.356576048,-627188.114689012,-27419.756038784086,611.4308645774204,
4013,4ivb,13,0,4,0.354736328125,0,-654601.5855187975,-627188.114689012,-27420.396589961176,159.71182379566926,
4014,4ivb,14,0,4,0.354736328125,0,-654577.2109139473,-627188.114689012,-27420.577129589645,725.9669075336036,
4015,4ivb,15,0,4,0.354736328125,0,-654596.1559357189,-627188.114689012,-27421.99927499645,321.8797789934213,
4016,4ivb,16,0,4,0.354736328125,0,-654610.5089122185,-627188.114689012,-27420.39281874433,-46.15348332697083,
4017,4ivb,17,0,4,0.354736328125,0,-654594.8489488636,-627188.114689012,-27420.875247384338,326.0989193729705,
4018,4ivb,18,0,4,0.354736328125,0,-654593.1213692278,-627188.114689012,-27404.965703752947,-0.9449396794537434,
4019,4ivb,19,0,4,0.354736328125,0,-654581.1363255584,-627188.114689012,-27404.884383435405,273.5614420374214,
4020,4ivb,20,0,4,0.354736328125,0,-654610.2872077912,-627188.114689012,-27421.832577928282,-7.839222251580034,
4021,4ivb,21,0,4,0.354736328125,0,-654607.4897815188,-627188.114689012,-27421.970637946073,59.85469974987258,
4022,4ivb,22,0,4,0.354736328125,0,-654597.763676826,-627188.114689012,-27414.553325611803,113.0967163644673,
4023,4ivb,23,0,4,0.354736328125,0,-654604.8721095069,-627188.114689012,-27421.834051914357,117.06990166903559,
4024,4ivb,24,0,4,0.354736328125,0,-654603.0064827342,-627188.114689012,-27420.38029108235,126.5677558926614,
4025,4ivb,25,0,4,0.354736328125,0,-654611.8465581404,-627188.114689012,-27421.83559918332,-43.72902376598356,
4026,4ivb,26,0,4,0.354736328125,0,-654594.8525500478,-627188.114689012,-27420.395902578723,314.96192027451,
4027,4ivb,27,0,4,0.354736328125,0,-654583.452849174,-627188.114689012,-27404.986130102523,222.48747228234274,
4028,4ivb,28,0,4,0.354736328125,0,-654594.393016808,-627188.114689012,-27409.166842091025,66.61072206192327,
4029,4ivb,29,0,4,0.354736328125,0,-654593.1149411162,-627188.114689012,-27419.757915664584,340.3198064040045,
4030,4ivb,30,0,4,0.354736328125,0,-654563.5836219542,-627188.114689012,-27406.836381606492,723.3505502488218,
4031,4ivb,31,0,4,0.354736328125,0,-654591.9796496147,-627188.114689012,-27409.184395584773,122.66908483823416,
4032,4ivb,32,0,4,0.354736328125,0,-654603.7837521624,-627188.114689012,-27420.283519762434,106.41189741640746,
4033,4ivb,33,0,4,0.354736328125,0,-654607.7727575509,-627188.114689012,-27418.148887796197,-34.802534701615386,
4034,4ivb,34,0,4,0.354736328125,0,-654611.2966646357,-627188.114689012,-27419.75565461097,-79.01283959464286,
4035,4ivb,35,0,4,0.354736328125,0,-654605.8972359172,-627188.114689012,-27420.898864276056,71.86398578826818,
4036,4ivb,36,0,4,0.354736328125,0,-654600.2607320017,-627188.114689012,-27419.754737580133,175.46066553164164,
4037,4ivb,37,0,4,0.354736328125,0,-654614.2411132614,-627188.114689012,-27420.58895466983,-127.69708209974539,
4038,4ivb,38,0,4,0.354736328125,0,-654609.145528469,-627188.114689012,-27420.656097584404,-8.64175287583849,
4039,4ivb,39,0,4,0.354736328125,0,-654603.8339606345,-627188.114689012,-27419.74943323921,92.93773472766073,
4040,4ivb,40,0,4,0.354736328125,0,-654610.3089765535,-627188.114689012,-27420.053446996866,-49.36895577584744,
4041,4ivb,41,0,4,0.354736328125,0,-654573.2153974544,-627188.114689012,-27419.748712896733,799.0019639548608,
4042,4ivb,42,0,4,0.354736328125,0,-654587.2003816344,-627188.114689012,-27404.875665770895,133.51995273002072,
4043,4ivb,43,0,4,0.354736328125,0,-654569.6393488196,-627188.114689012,-27403.74487332836,512.4102967029526,
4044,4ivb,44,0,4,0.354736328125,0,-654581.9763953852,-627188.114689012,-27404.86598537185,253.76470219062233,
4045,4ivb,45,0,4,0.354736328125,0,-654604.3245290532,-627188.114689012,-27421.828301490223,129.56479898152986,
4046,4ivb,46,0,4,0.354736328125,0,-654599.4174319758,-627188.114689012,-27409.175408931125,-49.05748821158103,
4047,4ivb,47,0,4,0.354736328125,0,-654603.2119304639,-627188.114689012,-27420.660606313202,128.29424148445707,
4048,4ivb,48,0,4,0.354736328125,0,-654576.7356926722,-627188.114689012,-27419.752825332303,717.9168627252141,
4049,4ivb,49,0,4,0.354736328125,0,-654582.680252846,-627188.114689012,-27420.44658247981,596.8304683886147,
4050,4ivb,50,0,4,0.354736328125,0,-654610.931766951,-627188.114689012,-27421.833764135976,-22.6757549856007,
4051,4ivb,51,0,4,0.354736328125,0,-654603.231481718,-627188.114689012,-27420.87985917465,132.8994699522911,
4052,4ivb,52,0,4,0.354736328125,0,-654606.2151154614,-627188.114689012,-27419.549894719672,33.4255323773248,
4053,4ivb,53,0,4,0.354736328125,0,-654586.8335883188,-627188.114689012,-27420.657936141775,505.92620829239416,
4054,4ivb,54,0,4,0.354736328125,0,-654603.1998017151,-627188.114689012,-27421.083273783446,138.3208804906308,
4055,4ivb,55,0,4,0.354736328125,0,-654593.1354920792,-627188.114689012,-27413.498436363487,195.49886812097344,
4056,4ivb,56,0,4,0.354736328125,0,-654586.1452113268,-627188.114689012,-27414.55691277994,381.10761779077956,
4057,4ivb,57,0,4,0.354736328125,0,-654577.3343992071,-627188.114689012,-27419.774650944444,704.613672612261,
4058,4ivb,58,0,4,0.354736328125,0,-654591.5967380548,-627188.114689012,-27421.83461824504,423.22029990512766,
4059,4ivb,59,0,4,0.354736328125,0,-654578.8146499599,-627188.114689012,-27420.37414264072,684.3028862629017,
4060,4ivb,60,0,4,0.354736328125,0,-654601.0049663517,-627188.114689012,-27412.181471422406,-16.345452756345722,
4061,4ivb,61,0,4,0.354736328125,0,-654596.9749959386,-627188.114689012,-27421.08013332256,281.795891087362,
4062,4ivb,62,0,4,0.354736328125,0,-654593.1629938878,-627188.114689012,-27404.876887864535,-3.9529701856543005,
4063,4ivb,63,0,4,0.354736328125,0,-654594.6828201208,-627188.114689012,-27420.596776275208,323.50824285946413,
4064,4ivb,64,0,4,0.354736328125,0,-654602.4760691356,-627188.114689012,-27418.147622824985,87.3128309151557,
4065,4ivb,65,0,4,0.354736328125,0,-654590.328532348,-627188.114689012,-27417.025316196465,341.56067834113145,
4066,4ivb,66,0,4,0.354736328125,0,-654585.7066995943,-627188.114689012,-27419.754314310943,511.0748651730413,
4067,4ivb,67,0,4,0.354736328125,0,-654605.4976414049,-627188.114689012,-27421.036877521623,84.26151520272752,
4068,4ivb,68,0,4,0.354736328125,0,-654571.3109772225,-627188.114689012,-27420.900280438593,869.4747161822285,
4069,4ivb,69,0,4,0.354736328125,0,-654596.5846691437,-627188.114689012,-27420.050415357236,267.05118042013123,
4070,4ivb,70,0,4,0.354736328125,0,-654597.389748987,-627188.114689012,-27421.838455351837,289.71878000287285,
4071,4ivb,71,0,4,0.354736328125,0,-654587.7382196398,-627188.114689012,-27416.604266808023,391.58507888559205,
4072,4ivb,72,0,4,0.354736328125,0,-654581.371088416,-627188.114689012,-27421.83223368143,658.97439315665,
4073,4ivb,73,0,4,0.354736328125,0,-654603.2719681934,-627188.114689012,-27417.76091489596,60.04126593156018,
4074,4ivb,74,0,4,0.354736328125,0,-654603.9752591209,-627188.114689012,-27420.376751610107,104.14561952109646,
4075,4ivb,75,0,4,0.354736328125,0,-654604.0387744633,-627188.114689012,-27420.3950351851,103.1025501848585,
4076,4ivb,76,0,4,0.354736328125,0,-654590.9955342166,-627188.114689012,-27420.377933029307,403.49243067871674,
4077,4ivb,77,0,4,0.354736328125,0,-654575.8198297457,-627188.114689012,-27421.030118873565,768.492252350397,
4078,4ivb,78,0,4,0.354736328125,0,-654582.1778540085,-627188.114689012,-27403.730285942278,222.92910495567037,
4079,4ivb,79,0,4,0.354736328125,0,-654590.8695687191,-627188.114689012,-27420.657773199317,412.85053168593174,
4080,4ivb,80,0,4,0.354736328125,0,-654587.4661083984,-627188.114689012,-27404.975525805814,129.694975090828,
4081,4ivb,81,0,4,0.354736328125,0,-654601.0336291383,-627188.114689012,-27409.186491165077,-86.07231779325424,
4082,4ivb,82,0,4,0.354736328125,0,-654575.2609193997,-627188.114689012,-27420.437689141763,767.7192769510502,
4083,4ivb,83,0,4,0.354736328125,0,-654587.435306504,-627188.114689012,-27419.547263280834,466.4375326672873,
4084,4ivb,84,0,4,0.354736328125,0,-654595.359885289,-627188.114689012,-27421.67042284096,332.65362714745083,
4085,4ivb,85,0,4,0.354736328125,0,-654612.9853014424,-627188.114689012,-27421.44226274564,-79.05962188516409,
4086,4ivb,86,0,4,0.354736328125,0,-654608.6506598057,-627188.114689012,-27421.43429182745,20.715775166297146,
4087,4ivb,87,0,4,0.354736328125,0,-654599.4801159244,-627188.114689012,-27421.733556496438,239.09474818856532,
4088,4ivb,88,0,4,0.354736328125,0,-654589.7486433524,-627188.114689012,-27421.521180156524,458.6103221519841,
4089,4ivb,89,0,4,0.354736328125,0,-654606.3522413468,-627188.114689012,-27421.633576293592,78.31417293595119,
4090,4ivb,90,0,4,0.354736328125,0,-654613.478537512,-627188.114689012,-27421.678431947083,-84.98772469324072,
4091,4ivb,91,0,4,0.354736328125,0,-654608.4697731865,-627188.114689012,-27421.673833546938,30.411082981343654,
4092,4ivb,92,0,4,0.354736328125,0,-654601.5255285425,-627188.114689012,-27421.69709268067,191.08553710830597,
4093,4ivb,93,0,4,0.354736328125,0,-654581.5041287979,-627188.114689012,-27421.667621482182,652.1103615711257,
4094,4ivb,94,0,4,0.354736328125,0,-654581.4620067014,-627188.114689012,-27421.390327876285,646.687177730773,
4095,4ivb,95,0,4,0.354736328125,0,-654594.5925202499,-627188.114689012,-27421.715132834535,351.38052228032086,
4096,4ivb,96,0,4,0.354736328125,0,-654605.0798225527,-627188.114689012,-27421.717251397287,109.58644112899587,
4097,4ivb,97,0,4,0.354736328125,0,-654611.9936389601,-627188.114689012,-27421.97261487751,-43.96113107428536,
4098,4ivb,98,0,4,0.354736328125,0,-654602.6857876851,-627188.114689012,-27421.835435268516,167.51958151767806,
4099,4ivb,99,0,4,0.354736328125,0,-654593.7231789147,-627188.114689012,-27421.835991153388,374.21506876315016,
4100,4ivb,100,0,4,0.354736328125,0,-654615.3000894369,-627188.114689012,-27421.795250224724,-124.29981650477842,
5001,4ivd,1,0,5,0.354736328125,0,-656731.4836698158,-627188.114689012,-29560.217944966913,388.5463439807785,
5002,4ivd,2,0,5,0.354736328125,0,-656741.4784244949,-627188.114689012,-29560.50903903172,164.7746142542734,
5003,4ivd,3,0,5,0.354736328125,0,-656727.1643115099,-627188.114689012,-29560.23546745266,488.55719091203173,
5004,4ivd,4,0,5,0.354736328125,0,-656741.9830928139,-627188.114689012,-29560.253173622183,147.23628983017497,
5005,4ivd,5,0,5,0.354736328125,0,-656724.2119512539,-627188.114689012,-29556.987749662527,481.7460843688243,
5006,4ivd,6,0,5,0.354736328125,0,-656688.9579566648,-627188.114689012,-29548.219883381298,1092.5307130601598,
5007,4ivd,7,0,5,0.354736328125,0,-656737.567198735,-627188.114689012,-29560.267237360946,249.39354397215007,
5008,4ivd,8,0,5,0.354736328125,0,-656710.6674337054,-627188.114689012,-29558.209342064256,822.2606691487695,
5009,4ivd,9,0,5,0.354736328125,0,-656738.4664689861,-627188.114689012,-29556.990024415052,153.08155344270884,
5010,4ivd,10,0,5,0.354736328125,0,-656744.3278777973,-627188.114689012,-29557.690614412146,34.07024433533496,
