mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3038,1pxn,38,0,3,0.64697265625,0,-649449.0024325597,-613327.228754962,-36116.82467487053,-114.12671410505648,
3039,1pxn,39,0,3,0.64697265625,0,-649445.5565001961,-613327.228754962,-36117.20741430936,-25.835444876661615,
3040,1pxn,40,0,3,0.64697265625,0,-649438.7759835888,-613327.228754962,-36117.18939779034,130.11151186443777,
3041,1pxn,41,0,3,0.64697265625,0,-649448.1080414378,-613327.228754962,-36116.80735159355,-93.90104911603511,
3042,1pxn,42,0,3,0.64697265625,0,-649450.986847818,-613327.228754962,-36116.83875012847,-159.5638339255209,
3043,1pxn,43,0,3,0.64697265625,0,-649447.4698110048,-613327.228754962,-36116.8514903401,-78.16524201303298,
3044,1pxn,44,0,3,0.64697265625,0,-649449.4459720657,-613327.228754962,-36117.32010060973,-112.93018914118986,
3045,1pxn,45,0,3,0.64697265625,0,-649447.0317573695,-613327.228754962,-36117.06440071077,-63.15365541742722,
3046,1pxn,46,0,3,0.64697265625,0,-649447.6359747822,-613327.228754962,-36116.67307729021,-86.11137241899647,
3047,1pxn,47,0,3,0.64697265625,0,-649446.4771853631,-613327.228754962,-36116.93837863331,-53.271059281957946,
3048,1pxn,48,0,3,0.64697265625,0,-649436.9971563705,-613327.228754962,-36117.5547631966,179.557768439334,
3049,1pxn,49,0,3,0.64697265625,0,-649431.3214571116,-613327.228754962,-36116.63682838736,289.27442309811494,
3050,1pxn,50,0,3,0.64697265625,0,-649444.4937196663,-613327.228754962,-36117.196618950635,-1.5760905210804403,
3051,1pxn,51,0,3,0.64697265625,0,-649445.6347076846,-613327.228754962,-36117.21212548197,-27.53031018512579,
3052,1pxn,52,0,3,0.64697265625,0,-649440.2035972212,-613327.228754962,-36117.28294556019,99.34722223183921,
3053,1pxn,53,0,3,0.64697265625,0,-649423.7980753718,-613327.228754962,-36117.25290357802,476.97475895945246,
3054,1pxn,54,0,3,0.64697265625,0,-649446.4788554107,-613327.228754962,-36116.92064117663,-53.71860696372908,
3055,1pxn,55,0,3,0.64697265625,0,-649444.6484882955,-613327.228754962,-36117.25935549774,-3.6984007528571436,
3056,1pxn,56,0,3,0.64697265625,0,-649450.5674322726,-613327.228754962,-36117.20405313846,-141.4677941448489,
3057,1pxn,57,0,3,0.64697265625,0,-649438.6292339516,-613327.228754962,-36117.36944947769,137.64772944043077,
3058,1pxn,58,0,3,0.64697265625,0,-649437.7906662726,-613327.228754962,-36116.69525773956,141.43832868553147,
3059,1pxn,59,0,3,0.64697265625,0,-649448.4091720912,-613327.228754962,-36117.065179269186,-94.89963950494565,
3060,1pxn,60,0,3,0.64697265625,0,-649447.892911063,-613327.228754962,-36116.81703597904,-88.71669758406262,
3061,1pxn,61,0,3,0.64697265625,0,-649446.2901435699,-613327.228754962,-36117.34832158184,-39.50426409267434,
3062,1pxn,62,0,3,0.64697265625,0,-649442.7172647465,-613327.228754962,-36116.78043395468,29.79247911833755,
3063,1pxn,63,0,3,0.64697265625,0,-649447.4330159465,-613327.228754962,-36117.19369822837,-69.42522643594236,
3064,1pxn,64,0,3,0.64697265625,0,-649418.081027845,-613327.228754962,-36117.28660779715,609.5902446569943,
3065,1pxn,65,0,3,0.64697265625,0,-649449.9555502929,-613327.228754962,-36117.095616302104,-129.85807333579262,
3066,1pxn,66,0,3,0.64697265625,0,-649426.3061360891,-613327.228754962,-36116.88889289806,410.74321912835444,
3067,1pxn,67,0,3,0.64697265625,0,-649430.4746469024,-613327.228754962,-36116.97026639566,316.4915935702138,
3068,1pxn,68,0,3,0.64697265625,0,-649435.2294312601,-613327.228754962,-36116.55219444282,197.20269319918893,
3069,1pxn,69,0,3,0.64697265625,0,-649405.6411452936,-613327.228754962,-36116.84516510677,886.2808409658049,
3070,1pxn,70,0,3,0.64697265625,0,-649399.9901890558,-613327.228754962,-36116.86827728561,1017.1279670820153,
3071,1pxn,71,0,3,0.64697265625,0,-649446.4824897471,-613327.228754962,-36117.25346532666,-46.12730952115351,
3072,1pxn,72,0,3,0.64697265625,0,-649447.083179271,-613327.228754962,-36116.929991503646,-67.43902258495513,
3073,1pxn,73,0,3,0.64697265625,0,-649447.0930188125,-613327.228754962,-36117.32935313632,-58.456429770552276,
3074,1pxn,74,0,3,0.64697265625,0,-649445.398495351,-613327.228754962,-36116.73894181276,-32.9949990030867,
3075,1pxn,75,0,3,0.64697265625,0,-649446.2799304188,-613327.228754962,-36116.58335562342,-56.90927730598411,
3076,1pxn,76,0,3,0.64697265625,0,-649446.4770114588,-613327.228754962,-36117.289983565846,-45.15884659086853,
3077,1pxn,77,0,3,0.64697265625,0,-649442.1431711398,-613327.228754962,-36116.944863865465,46.82323601941817,
3078,1pxn,78,0,3,0.64697265625,0,-649443.0789762887,-613327.228754962,-36117.18004814952,30.666535054353268,
3079,1pxn,79,0,3,0.64697265625,0,-649418.1962170899,-613327.228754962,-36116.60246780695,591.1572745996859,
3080,1pxn,80,0,3,0.64697265625,0,-649440.8643924906,-613327.228754962,-36116.58545171578,68.02433115458787,
3081,1pxn,81,0,3,0.64697265625,0,-649447.0036638251,-613327.228754962,-36117.08085114768,-62.12644680547966,
3082,1pxn,82,0,3,0.64697265625,0,-649447.6413871131,-613327.228754962,-36117.01631932615,-78.32083434890357,
3083,1pxn,83,0,3,0.64697265625,0,-649448.1765163349,-613327.228754962,-36116.89328852286,-93.49836508627094,
3084,1pxn,84,0,3,0.64697265625,0,-649447.7019802092,-613327.228754962,-36117.44748422519,-69.77524556190714,
3085,1pxn,85,0,3,0.64697265625,0,-649448.7022718,-613327.228754962,-36116.907582347725,-105.2929507054486,
3086,1pxn,86,0,3,0.64697265625,0,-649447.1673167008,-613327.228754962,-36117.02489198551,-67.19082070884204,
3087,1pxn,87,0,3,0.64697265625,0,-649448.191766306,-613327.228754962,-36116.915223384436,-93.34420784888393,
3088,1pxn,88,0,3,0.64697265625,0,-649450.2650029226,-613327.228754962,-36117.0413899579,-138.24470970998343,
3089,1pxn,89,0,3,0.64697265625,0,-649447.3402843486,-613327.228754962,-36116.84904330621,-75.23471630360109,
3090,1pxn,90,0,3,0.64697265625,0,-649447.7752057267,-613327.228754962,-36117.53767290769,-69.38406568459833,
3091,1pxn,91,0,3,0.64697265625,0,-649449.083809831,-613327.228754962,-36117.532782838265,-99.67396090095369,
3092,1pxn,92,0,3,0.64697265625,0,-649448.7043286387,-613327.228754962,-36117.469395693755,-92.38465899492952,
3093,1pxn,93,0,3,0.64697265625,0,-649448.004656582,-613327.228754962,-36117.69796496882,-70.97890536510947,
3094,1pxn,94,0,3,0.64697265625,0,-649449.4815518914,-613327.228754962,-36117.57621653487,-107.84450587282166,
3095,1pxn,95,0,3,0.64697265625,0,-649448.5906929155,-613327.228754962,-36117.4576257329,-90.03557870895007,
3096,1pxn,96,0,3,0.64697265625,0,-649447.3420179113,-613327.228754962,-36117.18946773198,-67.42431945545641,
3097,1pxn,97,0,3,0.64697265625,0,-649430.8413177048,-613327.228754962,-36117.40404312258,318.0390929533655,
3098,1pxn,98,0,3,0.64697265625,0,-649446.3561805573,-613327.228754962,-36117.56614796536,-36.00391746224139,
3099,1pxn,99,0,3,0.64697265625,0,-649447.7996861684,-613327.228754962,-36117.248283411,-76.62207841149431,
3100,1pxn,100,0,3,0.64697265625,0,-649449.2986308659,-613327.228754962,-36116.722374668556,-123.3163080117924,
4001,2fvd,1,0,4,0.64697265625,0,-664211.649252414,-613327.228754962,-50893.515653627765,209.73928401758474,
4002,2fvd,2,0,4,0.64697265625,0,-664224.060122427,-613327.228754962,-50892.84671986636,-91.88815653596136,
4003,2fvd,3,0,4,0.64697265625,0,-664216.4002552162,-613327.228754962,-50892.8587695726,85.03045048162056,
4004,2fvd,4,0,4,0.64697265625,0,-664220.8988661618,-613327.228754962,-50892.276738953326,-32.13192733662439,
4005,2fvd,5,0,4,0.64697265625,0,-664223.1830660317,-613327.228754962,-50893.29680490834,-61.28354794375221,
4006,2fvd,6,0,4,0.64697265625,0,-664188.8747663326,-613327.228754962,-50892.563048878,712.9638222208374,
4007,2fvd,7,0,4,0.64697265625,0,-664222.3893850447,-613327.228754962,-50893.55972675451,-36.91770777221202,
4008,2fvd,8,0,4,0.64697265625,0,-664192.7753091295,-613327.228754962,-50893.0046538044,633.1988200140576,
4009,2fvd,9,0,4,0.64697265625,0,-664223.3129038085,-613327.228754962,-50893.545036006,-58.55333310726007,
4010,2fvd,10,0,4,0.64697265625,0,-664218.4286626236,-613327.228754962,-50893.64176863356,56.3106517385478,
4011,2fvd,11,0,4,0.64697265625,0,-664223.4072938575,-613327.228754962,-50893.364366535636,-64.89635630966976,
4012,2fvd,12,0,4,0.64697265625,0,-664160.8946242733,-613327.228754962,-50892.41115962807,1354.6985771731913,
4013,2fvd,13,0,4,0.64697265625,0,-664212.3018069942,-613327.228754962,-50891.980661904425,159.29326785211342,
4014,2fvd,14,0,4,0.64697265625,0,-664216.9887418469,-613327.228754962,-50891.58654881563,42.12151876929988,
4015,2fvd,15,0,4,0.64697265625,0,-664176.8819140772,-613327.228754962,-50892.13774708464,979.717872932748,
4016,2fvd,16,0,4,0.64697265625,0,-664222.8032332228,-613327.228754962,-50892.825700893925,-63.38831194507749,
4017,2fvd,17,0,4,0.64697265625,0,-664201.3451574704,-613327.228754962,-50891.95539831,411.3770159316147,
4018,2fvd,18,0,4,0.64697265625,0,-664197.3981126606,-613327.228754962,-50887.73083136233,404.9772033975712,
4019,2fvd,19,0,4,0.64697265625,0,-664227.7843342749,-613327.228754962,-50892.97609952738,-174.78695612652808,
4020,2fvd,20,0,4,0.64697265625,0,-664215.3355855724,-613327.228754962,-50891.08713115096,68.72736316459913,
4021,2fvd,21,0,4,0.64697265625,0,-664217.0758867506,-613327.228754962,-50891.31927592408,33.94845024941364,
4022,2fvd,22,0,4,0.64697265625,0,-664198.9613365075,-613327.228754962,-50892.29232813797,474.119019681464,
4023,2fvd,23,0,4,0.64697265625,0,-664217.8417457207,-613327.228754962,-50893.316527157505,62.34503043575428,
4024,2fvd,24,0,4,0.64697265625,0,-664192.1419542986,-613327.228754962,-50887.38872651422,518.2979694974492,
4025,2fvd,25,0,4,0.64697265625,0,-664204.6232402851,-613327.228754962,-50885.66810572653,190.79421904551407,
4026,2fvd,26,0,4,0.64697265625,0,-664210.531916448,-613327.228754962,-50891.6771233293,193.1081476179209,
4027,2fvd,27,0,4,0.64697265625,0,-664224.9126975293,-613327.228754962,-50893.02730619195,-107.38458586410405,
4028,2fvd,28,0,4,0.64697265625,0,-664194.0433642162,-613327.228754962,-50892.703779131276,597.0184402442994,
4029,2fvd,29,0,4,0.64697265625,0,-664212.7626486468,-613327.228754962,-50891.96026139279,148.19555990600702,
4030,2fvd,30,0,4,0.64697265625,0,-664212.1239580842,-613327.228754962,-50892.6042261597,177.7742944843611,
4031,2fvd,31,0,4,0.64697265625,0,-664214.137387114,-613327.228754962,-50890.427365811454,81.1439258567026,
4032,2fvd,32,0,4,0.64697265625,0,-664215.9851742225,-613327.228754962,-50891.863777966515,71.65739406647783,
4033,2fvd,33,0,4,0.64697265625,0,-664223.3195555523,-613327.228754962,-50891.65470489623,-102.29879693537366,
4034,2fvd,34,0,4,0.64697265625,0,-664215.7136394421,-613327.228754962,-50891.46881976128,68.8111822743583,
4035,2fvd,35,0,4,0.64697265625,0,-664183.3672820829,-613327.228754962,-50884.88614810282,662.9358886694359,
4036,2fvd,36,0,4,0.64697265625,0,-664210.9107985031,-613327.228754962,-50891.242584714026,174.35022134347048,
4037,2fvd,37,0,4,0.64697265625,0,-664209.9513298066,-613327.228754962,-50876.2020828943,-150.36611649925527,
4038,2fvd,38,0,4,0.64697265625,0,-664223.5699041169,-613327.228754962,-50891.959340411646,-101.0469101092238,
4039,2fvd,39,0,4,0.64697265625,0,-664199.5491670903,-613327.228754962,-50883.703407862966,262.49811759386733,
4040,2fvd,40,0,4,0.64697265625,0,-664215.8571208843,-613327.228754962,-50891.918025770334,75.86135827043549,
4041,2fvd,41,0,4,0.64697265625,0,-664196.6752050398,-613327.228754962,-50890.88613856522,494.4109618374367,
4042,2fvd,42,0,4,0.64697265625,0,-664220.3848476706,-613327.228754962,-50890.96415797368,-50.54721579582681,
4043,2fvd,43,0,4,0.64697265625,0,-664222.0233891809,-613327.228754962,-50891.18789839991,-83.17330386639978,
4044,2fvd,44,0,4,0.64697265625,0,-664211.007000711,-613327.228754962,-50892.123865998175,192.45457493071476,
4045,2fvd,45,0,4,0.64697265625,0,-664217.7601194816,-613327.228754962,-50892.53555746688,46.21778732218291,
4046,2fvd,46,0,4,0.64697265625,0,-664208.4765708139,-613327.228754962,-50890.90610724674,222.72549067185219,
4047,2fvd,47,0,4,0.64697265625,0,-664213.1345949384,-613327.228754962,-50884.78298092844,-25.893744782325452,
4048,2fvd,48,0,4,0.64697265625,0,-664219.2803258972,-613327.228754962,-50890.99020765239,-24.475618748397302,
4049,2fvd,49,0,4,0.64697265625,0,-664198.1966563351,-613327.228754962,-50893.12766276586,511.01623751130876,
4050,2fvd,50,0,4,0.64697265625,0,-664200.8650463573,-613327.228754962,-50888.16777213761,335.1039067079922,
4051,2fvd,51,0,4,0.64697265625,0,-664220.1910344069,-613327.228754962,-50891.80457681113,-26.697256959833176,
4052,2fvd,52,0,4,0.64697265625,0,-664226.0203663303,-613327.228754962,-50893.45282486445,-123.11534152956631,
4053,2fvd,53,0,4,0.64697265625,0,-664220.0692104619,-613327.228754962,-50892.71845446927,-2.813410603185557,
4054,2fvd,54,0,4,0.64697265625,0,-664222.948309802,-613327.228754962,-50893.267232024846,-56.55190757509876,
4055,2fvd,55,0,4,0.64697265625,0,-664226.2204857613,-613327.228754962,-50892.165619154635,-157.41387407931333,
4056,2fvd,56,0,4,0.64697265625,0,-664214.3722133947,-613327.228754962,-50891.82848931495,108.03937874680477,
4057,2fvd,57,0,4,0.64697265625,0,-664181.0955705214,-613327.228754962,-50884.678793994826,710.5411024650047,
4058,2fvd,58,0,4,0.64697265625,0,-664219.8787246022,-613327.228754962,-50892.32935310376,-7.3935929735044725,
4059,2fvd,59,0,4,0.64697265625,0,-664224.391617199,-613327.228754962,-50893.382409150174,-87.17931923194791,
4060,2fvd,60,0,4,0.64697265625,0,-664220.2990178062,-613327.228754962,-50890.517716071445,-58.86312694321385,
4061,2fvd,61,0,4,0.64697265625,0,-664224.2192974973,-613327.228754962,-50893.52424030361,-79.9348284097499,
4062,2fvd,62,0,4,0.64697265625,0,-664224.5773996878,-613327.228754962,-50892.53532919101,-110.9976931153867,
4063,2fvd,63,0,4,0.64697265625,0,-664213.9739576416,-613327.228754962,-50892.28871664293,127.83646889981834,
4064,2fvd,64,0,4,0.64697265625,0,-664184.1009830607,-613327.228754962,-50887.63828146758,709.4820452728422,
4065,2fvd,65,0,4,0.64697265625,0,-664210.1392350106,-613327.228754962,-50891.8659985321,206.51916233617507,
4066,2fvd,66,0,4,0.64697265625,0,-664222.0595493234,-613327.228754962,-50890.79477290904,-93.0728657480723,
4067,2fvd,67,0,4,0.64697265625,0,-664180.890293589,-613327.228754962,-50891.12277659223,863.8766698914261,
4068,2fvd,68,0,4,0.64697265625,0,-664184.0431220527,-613327.228754962,-50892.38282557049,820.228138034479,
4069,2fvd,69,0,4,0.64697265625,0,-664220.1774716387,-613327.228754962,-50888.95489166512,-92.0997927061843,
4070,2fvd,70,0,4,0.64697265625,0,-664187.2700156234,-613327.228754962,-50892.98181048166,759.6271246960187,
4071,2fvd,71,0,4,0.64697265625,0,-664176.5610333583,-613327.228754962,-50890.545045757906,950.3889929732929,
4072,2fvd,72,0,4,0.64697265625,0,-664215.9181558405,-613327.228754962,-50891.3939109733,62.36748439939788,
4073,2fvd,73,0,4,0.64697265625,0,-664217.8621583083,-613327.228754962,-50891.97996809261,31.052520739452135,
4074,2fvd,74,0,4,0.64697265625,0,-664220.0712296058,-613327.228754962,-50892.84120199903,-0.029347886541258143,
4075,2fvd,75,0,4,0.64697265625,0,-664150.3586574802,-613327.228754962,-50892.55817915795,1601.0540942476066,
4076,2fvd,76,0,4,0.64697265625,0,-664197.1681676225,-613327.228754962,-50891.78058362963,503.66936780929996,
4077,2fvd,77,0,4,0.64697265625,0,-664195.9368861261,-613327.228754962,-50891.97851700567,536.6278457369831,
4078,2fvd,78,0,4,0.64697265625,0,-664224.8809192269,-613327.228754962,-50892.371363889746,-121.77814963590926,
4079,2fvd,79,0,4,0.64697265625,0,-664174.6760162718,-613327.228754962,-50892.69920456379,1043.534601836302,
4080,2fvd,80,0,4,0.64697265625,0,-664224.6716522945,-613327.228754962,-50893.31906183438,-95.09790574961545,
4081,2fvd,81,0,4,0.64697265625,0,-664214.9864085602,-613327.228754962,-50892.650682779225,112.83593346546816,
4082,2fvd,82,0,4,0.64697265625,0,-664225.3683208253,-613327.228754962,-50893.41885364439,-108.86220991868218,
4083,2fvd,83,0,4,0.64697265625,0,-664215.3483175695,-613327.228754962,-50893.00578911473,112.67906008141097,
4084,2fvd,84,0,4,0.64697265625,0,-664223.9070741667,-613327.228754962,-50892.21029511479,-103.03508323407722,
4085,2fvd,85,0,4,0.64697265625,0,-664224.175977438,-613327.228754962,-50892.13160116714,-111.05086552741926,
4086,2fvd,86,0,4,0.64697265625,0,-664224.7306365037,-613327.228754962,-50892.68821955721,-111.00568243338545,
4087,2fvd,87,0,4,0.64697265625,0,-664203.2401568838,-613327.228754962,-50893.34517571231,399.72631957983066,
4088,2fvd,88,0,4,0.64697265625,0,-664217.6987537064,-613327.228754962,-50891.9903053299,35.059102731337575,
4089,2fvd,89,0,4,0.64697265625,0,-664219.6929979103,-613327.228754962,-50891.751666634605,-16.43240016573906,
4090,2fvd,90,0,4,0.64697265625,0,-664222.0545569874,-613327.228754962,-50893.364996962395,-33.686965026300584,
4091,2fvd,91,0,4,0.64697265625,0,-664217.0251180565,-613327.228754962,-50892.68011396329,66.50087484191346,
4092,2fvd,92,0,4,0.64697265625,0,-664223.6417549136,-613327.228754962,-50893.125005160895,-75.82296113856957,
4093,2fvd,93,0,4,0.64697265625,0,-664215.6223370298,-613327.228754962,-50893.755985545235,123.6599618784205,
4094,2fvd,94,0,4,0.64697265625,0,-664222.062200328,-613327.228754962,-50893.43696349357,-32.20363701386537,
4095,2fvd,95,0,4,0.64697265625,0,-664224.5077273316,-613327.228754962,-50893.54279548925,-86.15828565336913,
4096,2fvd,96,0,4,0.64697265625,0,-664224.6040933995,-613327.228754962,-50893.44792685748,-90.56826259161795,
4097,2fvd,97,0,4,0.64697265625,0,-664222.5704640575,-613327.228754962,-50892.3865726477,-68.14706540090087,
4098,2fvd,98,0,4,0.64697265625,0,-664221.647879596,-613327.228754962,-50893.486713129554,-21.501920096211958,
4099,2fvd,99,0,4,0.64697265625,0,-664206.4434439023,-613327.228754962,-50892.54150383842,307.323652387454,
4100,2fvd,100,0,4,0.64697265625,0,-664221.8863307594,-613327.228754962,-50892.93817262355,-39.65037913079019,
5001,3pxf,1,0,5,0.64697265625,0,-648566.1900462565,-613327.228754962,-35237.48684658183,-34.00150282118881,
5002,3pxf,2,0,5,0.64697265625,0,-648567.3708441582,-613327.228754962,-35237.71334533731,-56.00816392736435,
5003,3pxf,3,0,5,0.64697265625,0,-648566.2562770159,-613327.228754962,-35237.50494784032,-35.111395478282965,
5004,3pxf,4,0,5,0.64697265625,0,-648566.4772197924,-613327.228754962,-35237.84695051056,-32.31968800917056,
5005,3pxf,5,0,5,0.64697265625,0,-648551.3764715771,-613327.228754962,-35237.155983944256,299.97777093710977,
5006,3pxf,6,0,5,0.64697265625,0,-648563.4725753713,-613327.228754962,-35234.611003002385,-37.65366391061883,
5007,3pxf,7,0,5,0.64697265625,0,-648563.1157771979,-613327.228754962,-35236.06935537267,4.204702021602146,
5008,3pxf,8,0,5,0.64697265625,0,-648565.2729688488,-613327.228754962,-35237.162241892234,-20.3387573668343,
5009,3pxf,9,0,5,0.64697265625,0,-648562.3308351015,-613327.228754962,-35236.47627983505,31.689797806553994,
5010,3pxf,10,0,5,0.64697265625,0,-648556.7393318486,-613327.228754962,-35234.01488859741,103.87189565141972,
5011,3pxf,11,0,5,0.64697265625,0,-648535.8839793144,-613327.228754962,-35232.352069999884,546.462242489151,
5012,3pxf,12,0,5,0.64697265625,0,-648560.828122842,-613327.228754962,-35232.342415855346,-28.986002286005274,
5013,3pxf,13,0,5,0.64697265625,0,-648561.1353703135,-613327.228754962,-35232.3762666216,-35.29068008478527,
