mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3032,3coy,32,1,3,0.66162109375,1,-736052.7983548631,-683475.0544176071,-52579.294073994104,35.74700239463873,
3033,3coy,33,1,3,0.66162109375,1,-736058.2590148383,-683475.0544176071,-52579.87970401968,-76.67385893403353,
3034,3coy,34,1,3,0.66162109375,1,-736021.8360102291,-683475.0544176071,-52576.204162508024,678.50058015791,
3035,3coy,35,1,3,0.66162109375,1,-736039.9568272736,-683475.0544176071,-52579.639710420575,339.85022893470756,
3036,3coy,36,1,3,0.66162109375,1,-736040.826955353,-683475.0544176071,-52577.10845471745,261.4124555266371,
3037,3coy,37,1,3,0.66162109375,1,-736046.0890155621,-683475.0544176071,-52580.3399110694,214.58561815478046,
3038,3coy,38,1,3,0.66162109375,1,-735993.801100869,-683475.0544176071,-52575.93587883305,1318.8141798649085,
3039,3coy,39,1,3,0.66162109375,1,-736042.837872943,-683475.0544176071,-52579.33012988081,266.2726406277879,
3040,3coy,40,1,3,0.66162109375,1,-736022.5313715028,-683475.0544176071,-52578.18878015528,708.231538425953,
3041,3coy,41,1,3,0.66162109375,1,-736050.3393541233,-683475.0544176071,-52578.63304698254,77.20926155132706,
3042,3coy,42,1,3,0.66162109375,1,-736035.6849198885,-683475.0544176071,-52579.3934173531,432.6831004537089,
3043,3coy,43,1,3,0.66162109375,1,-736044.7041778162,-683475.0544176071,-52579.60095928277,229.48010221209992,
3044,3coy,44,1,3,0.66162109375,1,-736048.9653468156,-683475.0544176071,-52579.28464160912,123.92075184236688,
3045,3coy,45,1,3,0.66162109375,1,-736046.8567150192,-683475.0544176071,-52578.982658017805,165.5830491896789,
3046,3coy,46,1,3,0.66162109375,1,-736041.5908572441,-683475.0544176071,-52579.53793606897,299.82163034009017,
3047,3coy,47,1,3,0.66162109375,1,-736041.5613645216,-683475.0544176071,-52578.969299650074,287.38868134121844,
3048,3coy,48,1,3,0.66162109375,1,-736053.055125846,-683475.0544176071,-52579.241285760196,28.608397269650283,
3049,3coy,49,1,3,0.66162109375,1,-736017.5347378796,-683475.0544176071,-52579.68316294792,857.9179329514856,
3050,3coy,50,1,3,0.66162109375,1,-736010.0121197787,-683475.0544176071,-52579.81075624068,1034.3359987111403,
3051,3coy,51,1,3,0.66162109375,1,-735988.6091515805,-683475.0544176071,-52578.01134771186,1486.4048241166854,
3052,3coy,52,1,3,0.66162109375,1,-736024.2893583447,-683475.0544176071,-52579.54312187475,698.9232607721935,
3053,3coy,53,1,3,0.66162109375,1,-736052.668727248,-683475.0544176071,-52579.98555115496,54.682128354479204,
3054,3coy,54,1,3,0.66162109375,1,-736038.9145397022,-683475.0544176071,-52579.45647021553,359.6603318143464,
3055,3coy,55,1,3,0.66162109375,1,-736009.5680277138,-683475.0544176071,-52579.71465897187,1042.360949350289,
3056,3coy,56,1,3,0.66162109375,1,-736020.748093504,-683475.0544176071,-52579.33047925062,775.6831126086366,
3057,3coy,57,1,3,0.66162109375,1,-736050.3910337444,-683475.0544176071,-52579.75115799014,101.80175354774104,
3058,3coy,58,1,3,0.66162109375,1,-736044.4971208284,-683475.0544176071,-52579.53262579038,232.67914201321136,
3059,3coy,59,1,3,0.66162109375,1,-736036.3305987758,-683475.0544176071,-52580.15203784665,435.2875957676357,
3060,3coy,60,1,3,0.66162109375,1,-736038.5707484505,-683475.0544176071,-52579.69092350357,372.9949676823647,
3061,3coy,61,1,3,0.66162109375,1,-736044.0448306632,-683475.0544176071,-52579.146179354684,234.19753448498548,
3062,3coy,62,1,3,0.66162109375,1,-736035.3579283127,-683475.0544176071,-52579.66901663238,446.5791756889049,
3063,3coy,63,1,3,0.66162109375,1,-736021.8827132394,-683475.0544176071,-52579.92919183908,763.3248002136211,
3064,3coy,64,1,3,0.66162109375,1,-736025.673926992,-683475.0544176071,-52559.77299655253,211.0844286471881,
3065,3coy,65,1,3,0.66162109375,1,-736040.3171236435,-683475.0544176071,-52579.21814422394,321.82004982257655,
3066,3coy,66,1,3,0.66162109375,1,-736056.0749238681,-683475.0544176071,-52579.743233068366,-29.454619549581416,
3067,3coy,67,1,3,0.66162109375,1,-736029.3730532847,-683475.0544176071,-52579.53688858446,581.5467273639528,
3068,3coy,68,1,3,0.66162109375,1,-736041.9254253912,-683475.0544176071,-52579.11285164873,282.3036259767177,
3069,3coy,69,1,3,0.66162109375,1,-736038.8764031371,-683475.0544176071,-52579.082379387306,351.91304246121524,
3070,3coy,70,1,3,0.66162109375,1,-736009.7240027067,-683475.0544176071,-52578.30482968855,1006.2526449452406,
3071,3coy,71,1,3,0.66162109375,1,-736049.4293818134,-683475.0544176071,-52579.73304707297,123.5603262285425,
3072,3coy,72,1,3,0.66162109375,1,-736024.3417522624,-683475.0544176071,-52577.908373330865,660.016831339982,
3073,3coy,73,1,3,0.66162109375,1,-736016.1635660862,-683475.0544176071,-52579.99809624664,896.8004400766445,
3074,3coy,74,1,3,0.66162109375,1,-736031.4431552765,-683475.0544176071,-52579.90552714158,542.3100484473536,
3075,3coy,75,1,3,0.66162109375,1,-736033.374270466,-683475.0544176071,-52579.62573639141,491.3253462751297,
3076,3coy,76,1,3,0.66162109375,1,-736022.5141491363,-683475.0544176071,-52579.881599182125,747.6660297701718,
3077,3coy,77,1,3,0.66162109375,1,-736021.5606710728,-683475.0544176071,-52579.41393806349,758.8692346631144,
3078,3coy,78,1,3,0.66162109375,1,-736012.3400626545,-683475.0544176071,-52579.37421274674,970.5854285547699,
3079,3coy,79,1,3,0.66162109375,1,-736016.3518185987,-683475.0544176071,-52579.993351249526,892.3498117753445,
3080,3coy,80,1,3,0.66162109375,1,-736011.6553699065,-683475.0544176071,-52579.198484680295,982.3224329380109,
3081,3coy,81,1,3,0.66162109375,1,-736046.5687106744,-683475.0544176071,-52579.482988041054,183.76247159048208,
3082,3coy,82,1,3,0.66162109375,1,-736025.3357880089,-683475.0544176071,-52579.94159348913,683.9809931737659,
3083,3coy,83,1,3,0.66162109375,1,-736011.4536866363,-683475.0544176071,-52579.207980439416,987.192337043634,
3084,3coy,84,1,3,0.66162109375,1,-736056.5541483318,-683475.0544176071,-52579.22797455339,-52.38794184591692,
3085,3coy,85,1,3,0.66162109375,1,-736031.1826638501,-683475.0544176071,-52579.48646526042,538.6533268894606,
3086,3coy,86,1,3,0.66162109375,1,-736044.8617681786,-683475.0544176071,-52580.20090979945,239.68116970656342,
3087,3coy,87,1,3,0.66162109375,1,-736029.2503008259,-683475.0544176071,-52579.81121098025,590.7034910404111,
3088,3coy,88,1,3,0.66162109375,1,-736037.886473548,-683475.0544176071,-52577.83667379452,346.0147076940974,
3089,3coy,89,1,3,0.66162109375,1,-736058.8003269599,-683475.0544176071,-52579.98157576482,-86.80759475577177,
3090,3coy,90,1,3,0.66162109375,1,-736064.0770146173,-683475.0544176071,-52579.293636656126,-224.35515558572394,
3091,3coy,91,1,3,0.66162109375,1,-736024.7826452503,-683475.0544176071,-52579.5611975455,687.9646293619454,
3092,3coy,92,1,3,0.66162109375,1,-736044.1237693889,-683475.0544176071,-52579.955074983925,251.03074057483684,
3093,3coy,93,1,3,0.66162109375,1,-736036.0186088837,-683475.0544176071,-52579.72281712968,432.584188722121,
3094,3coy,94,1,3,0.66162109375,1,-736046.8251968992,-683475.0544176071,-52579.78750327534,184.87004686047905,
3095,3coy,95,1,3,0.66162109375,1,-736052.06807278,-683475.0544176071,-52579.56767957537,58.8972018938237,
3096,3coy,96,1,3,0.66162109375,1,-736039.1705235334,-683475.0544176071,-52579.08366693224,345.1601564869139,
3097,3coy,97,1,3,0.66162109375,1,-736060.7986833454,-683475.0544176071,-52579.444058583016,-145.2862284470604,
3098,3coy,98,1,3,0.66162109375,1,-736060.9737518214,-683475.0544176071,-52579.443773003244,-149.3299890375886,
3099,3coy,99,1,3,0.66162109375,1,-736053.1030456924,-683475.0544176071,-52579.658165790024,37.116821225141734,
3100,3coy,100,1,3,0.66162109375,1,-736062.3389520211,-683475.0544176071,-52579.064110578474,-189.56747704593707,
4001,3coz,1,1,4,0.6611328125,1,-734985.6633402524,-683475.0544176071,-51510.42723996347,-4.189702172372474,
4002,3coz,2,1,4,0.6611328125,1,-734971.1742568219,-683475.0544176071,-51510.06086691765,321.4877361514254,
4003,3coz,3,1,4,0.6611328125,1,-734981.0797698605,-683475.0544176071,-51510.111912200526,94.23831112463444,
4004,3coz,4,1,4,0.6611328125,1,-734991.0328342068,-683475.0544176071,-51508.92206127065,-162.7234195750313,
4005,3coz,5,1,4,0.6611328125,1,-734974.866859895,-683475.0544176071,-51510.38585874583,243.82877596341064,
4006,3coz,6,1,4,0.6611328125,1,-734978.6263039008,-683475.0544176071,-51509.923451681716,146.47057742949664,
4007,3coz,7,1,4,0.6611328125,1,-734945.2490065586,-683475.0544176071,-51509.9182096221,916.0484544815874,
4008,3coz,8,1,4,0.6611328125,1,-734938.2274062656,-683475.0544176071,-51510.94922332937,1101.746144796312,
4009,3coz,9,1,4,0.6611328125,1,-734992.3129266874,-683475.0544176071,-51510.43564548797,-157.3389722122039,
4010,3coz,10,1,4,0.6611328125,1,-734996.1088591834,-683475.0544176071,-51510.164506780195,-251.1278622365611,
4011,3coz,11,1,4,0.6611328125,1,-734978.7347577729,-683475.0544176071,-51510.07305295467,147.41945903659555,
4012,3coz,12,1,4,0.6611328125,1,-734980.8988705259,-683475.0544176071,-51510.275082692744,102.17274982318496,
4013,3coz,13,1,4,0.6611328125,1,-734958.8151604651,-683475.0544176071,-51510.23039128058,610.4045935100563,
4014,3coz,14,1,4,0.6611328125,1,-734946.0056658441,-683475.0544176071,-51510.56106350382,913.4240395239972,
4015,3coz,15,1,4,0.6611328125,1,-734962.8901705428,-683475.0544176071,-51510.43416724586,521.1318140975931,
4016,3coz,16,1,4,0.6611328125,1,-734982.6329579378,-683475.0544176071,-51510.2394016518,61.36091976736269,
4017,3coz,17,1,4,0.6611328125,1,-734984.8648619817,-683475.0544176071,-51509.935583168335,2.8857691391156224,
4018,3coz,18,1,4,0.6611328125,1,-734936.8079732585,-683475.0544176071,-51509.86326278746,1109.4362025281005,
4019,3coz,19,1,4,0.6611328125,1,-734991.9047167563,-683475.0544176071,-51510.40493072877,-148.63372674455286,
4020,3coz,20,1,4,0.6611328125,1,-734969.5752029105,-683475.0544176071,-51510.07218653462,358.62383192753344,
4021,3coz,21,1,4,0.6611328125,1,-734974.3698186028,-683475.0544176071,-51509.88081162646,243.64415720167787,
4022,3coz,22,1,4,0.6611328125,1,-734970.0388908166,-683475.0544176071,-51509.73748538178,340.2125428450974,
4023,3coz,23,1,4,0.6611328125,1,-734945.4741216768,-683475.0544176071,-51510.06074747139,914.1441774222616,
4024,3coz,24,1,4,0.6611328125,1,-734978.7492979261,-683475.0544176071,-51509.06726293868,123.89008636686233,
4025,3coz,25,1,4,0.6611328125,1,-734968.707148788,-683475.0544176071,-51510.55406692087,389.75406123319914,
4026,3coz,26,1,4,0.6611328125,1,-734990.1609006781,-683475.0544176071,-51510.59031403366,-104.14533209662902,
4027,3coz,27,1,4,0.6611328125,1,-734984.8101101186,-683475.0544176071,-51509.92882765181,3.9925911855491205,
4028,3coz,28,1,4,0.6611328125,1,-734967.8039483301,-683475.0544176071,-51498.47737337701,132.0871894898262,
4029,3coz,29,1,4,0.6611328125,1,-734986.5573084872,-683475.0544176071,-51510.44260852522,-24.450691958749626,
4030,3coz,30,1,4,0.6611328125,1,-734979.8636647793,-683475.0544176071,-51509.15239533719,100.15537599403872,
4031,3coz,31,1,4,0.6611328125,1,-734957.0414797892,-683475.0544176071,-51509.754605808426,640.3347679349743,
4032,3coz,32,1,4,0.6611328125,1,-734986.5528445728,-683475.0544176071,-51510.57196524731,-21.36471476943308,
4033,3coz,33,1,4,0.6611328125,1,-734983.2206591472,-683475.0544176071,-51509.98397564363,41.91794423754465,
4034,3coz,34,1,4,0.6611328125,1,-734977.1364262432,-683475.0544176071,-51510.16474558999,186.39234212764262,
4035,3coz,35,1,4,0.6611328125,1,-734971.2624999386,-683475.0544176071,-51497.515375553434,30.146897873951026,
4036,3coz,36,1,4,0.6611328125,1,-734975.6689322587,-683475.0544176071,-51509.41793967673,203.0118038654326,
4037,3coz,37,1,4,0.6611328125,1,-734980.057269345,-683475.0544176071,-51510.38955079697,124.22023130097035,
4038,3coz,38,1,4,0.6611328125,1,-734955.4441780085,-683475.0544176071,-51510.09042069952,684.9134974072745,
4039,3coz,39,1,4,0.6611328125,1,-734916.471766368,-683475.0544176071,-51509.9263032302,1579.8540213654132,
4040,3coz,40,1,4,0.6611328125,1,-734978.0493707445,-683475.0544176071,-51509.11540088732,141.14087808283094,
4041,3coz,41,1,4,0.6611328125,1,-734956.0529951353,-683475.0544176071,-51510.071817036536,670.4448302737788,
4042,3coz,42,1,4,0.6611328125,1,-734973.788267757,-683475.0544176071,-51510.18844115125,264.1491436667539,
4043,3coz,43,1,4,0.6611328125,1,-734985.8289015883,-683475.0544176071,-51510.53455706413,-5.532846146800702,
4044,3coz,44,1,4,0.6611328125,1,-734975.772238611,-683475.0544176071,-51509.31533261696,198.26332777805553,
4045,3coz,45,1,4,0.6611328125,1,-734979.2160687204,-683475.0544176071,-51508.399671632025,97.73107487913104,
4046,3coz,46,1,4,0.6611328125,1,-734976.7989886269,-683475.0544176071,-51510.670244894856,205.83092931672738,
4047,3coz,47,1,4,0.6611328125,1,-734962.6513355417,-683475.0544176071,-51510.296166493696,523.4571071161498,
4048,3coz,48,1,4,0.6611328125,1,-734978.2538783116,-683475.0544176071,-51510.11165125886,159.39890089413106,
4049,3coz,49,1,4,0.6611328125,1,-734987.9473585873,-683475.0544176071,-51510.14673386181,-63.32904060526486,
4050,3coz,50,1,4,0.6611328125,1,-734965.3806494868,-683475.0544176071,-51509.96414044788,452.86092983109916,
4051,3coz,51,1,4,0.6611328125,1,-734941.9265671709,-683475.0544176071,-51510.633206141974,1009.1539383407119,
4052,3coz,52,1,4,0.6611328125,1,-734972.2193936207,-683475.0544176071,-51509.741242797434,290.0156016994269,
4053,3coz,53,1,4,0.6611328125,1,-734959.5577028083,-683475.0544176071,-51497.52359501968,300.2554773396944,
4054,3coz,54,1,4,0.6611328125,1,-734964.5566300546,-683475.0544176071,-51510.020752676406,473.1687783640106,
4055,3coz,55,1,4,0.6611328125,1,-734974.5204680294,-683475.0544176071,-51509.54233227298,232.36457957267837,
4056,3coz,56,1,4,0.6611328125,1,-734975.2343070805,-683475.0544176071,-51510.35146605633,234.56212830426665,
4057,3coz,57,1,4,0.6611328125,1,-734959.922054342,-683475.0544176071,-51510.65179933039,594.5969148069235,
4058,3coz,58,1,4,0.6611328125,1,-734945.0423719279,-683475.0544176071,-51509.61706666102,913.8690406081006,
4059,3coz,59,1,4,0.6611328125,1,-734982.0775960884,-683475.0544176071,-51509.85407810993,65.28209629051231,
4060,3coz,60,1,4,0.6611328125,1,-734932.5281250675,-683475.0544176071,-51509.10558519179,1190.6593860109847,
4061,3coz,61,1,4,0.6611328125,1,-734959.5742920024,-683475.0544176071,-51509.84560214617,584.0251561459577,
4062,3coz,62,1,4,0.6611328125,1,-734973.8480741302,-683475.0544176071,-51507.9696690238,211.60387516654927,
4063,3coz,63,1,4,0.6611328125,1,-734966.0927719742,-683475.0544176071,-51510.81708024095,456.1082540445469,
4064,3coz,64,1,4,0.6611328125,1,-734944.7227523163,-683475.0544176071,-51508.76350109185,901.5559543147641,
4065,3coz,65,1,4,0.6611328125,1,-734973.9700150571,-683475.0544176071,-51510.81180871831,274.33314895628996,
4066,3coz,66,1,4,0.6611328125,1,-734958.3070619125,-683475.0544176071,-51509.8499968994,613.3495216629257,
4067,3coz,67,1,4,0.6611328125,1,-734966.6778095991,-683475.0544176071,-51509.82192384768,419.6681143062084,
4068,3coz,68,1,4,0.6611328125,1,-734978.920350543,-683475.0544176071,-51509.93726589406,140.0082640785085,
4069,3coz,69,1,4,0.6611328125,1,-734952.5574516275,-683475.0544176071,-51510.62678767981,763.8519055945392,
4070,3coz,70,1,4,0.6611328125,1,-734956.963977483,-683475.0544176071,-51509.76599454878,642.3846441658451,
4071,3coz,71,1,4,0.6611328125,1,-734981.991537595,-683475.0544176071,-51510.537499894126,83.02673303570292,
4072,3coz,72,1,4,0.6611328125,1,-734987.7242110976,-683475.0544176071,-51509.99673331451,-61.64223204107281,
4073,3coz,73,1,4,0.6611328125,1,-734969.3807804163,-683475.0544176071,-51510.004247939076,361.5406199212297,
4074,3coz,74,1,4,0.6611328125,1,-734975.043625496,-683475.0544176071,-51510.547176392625,243.47253767577874,
4075,3coz,75,1,4,0.6611328125,1,-734971.7458694163,-683475.0544176071,-51510.274694016676,313.23700662185956,
4076,3coz,76,1,4,0.6611328125,1,-734965.2293399625,-683475.0544176071,-51510.7042410418,473.4173354992594,
4077,3coz,77,1,4,0.6611328125,1,-734945.0624910122,-683475.0544176071,-51510.13775700468,925.4124880777757,
4078,3coz,78,1,4,0.6611328125,1,-734987.9759555458,-683475.0544176071,-51510.12258991398,-64.54527479812339,
4079,3coz,79,1,4,0.6611328125,1,-734974.3463292428,-683475.0544176071,-51510.44686630253,257.23936564370615,
4080,3coz,80,1,4,0.6611328125,1,-734984.0703091979,-683475.0544176071,-51510.19699405566,27.236869885182482,
4081,3coz,81,1,4,0.6611328125,1,-734971.0702330435,-683475.0544176071,-51509.84847647462,318.98874149713805,
4082,3coz,82,1,4,0.6611328125,1,-734960.2519918368,-683475.0544176071,-51510.612720451565,586.0871950720003,
4083,3coz,83,1,4,0.6611328125,1,-734942.6606735775,-683475.0544176071,-51510.40919018541,987.0591117581176,
4084,3coz,84,1,4,0.6611328125,1,-734982.7401360541,-683475.0544176071,-51510.33340337223,61.057064859312604,
4085,3coz,85,1,4,0.6611328125,1,-734983.0478551326,-683475.0544176071,-51510.088449745366,48.3121295027172,
4086,3coz,86,1,4,0.6611328125,1,-734952.1631019196,-683475.0544176071,-51510.45322461936,768.9433666378985,
4087,3coz,87,1,4,0.6611328125,1,-734979.2177182697,-683475.0544176071,-51510.8236544463,153.5914069993676,
4088,3coz,88,1,4,0.6611328125,1,-734977.6570184311,-683475.0544176071,-51509.76101103825,165.07686113760923,
4089,3coz,89,1,4,0.6611328125,1,-734908.6710706569,-683475.0544176071,-51510.14172162266,1764.7100040678647,
4090,3coz,90,1,4,0.6611328125,1,-734984.2072802068,-683475.0544176071,-51510.43809049874,29.638059439045325,
4091,3coz,91,1,4,0.6611328125,1,-734991.1312515088,-683475.0544176071,-51510.57647641139,-126.84125699061556,
4092,3coz,92,1,4,0.6611328125,1,-734987.7471476115,-683475.0544176071,-51510.1381946258,-58.90898528137085,
4093,3coz,93,1,4,0.6611328125,1,-734960.7130172304,-683475.0544176071,-51510.444379847984,571.5736703917839,
4094,3coz,94,1,4,0.6611328125,1,-734970.9375777823,-683475.0544176071,-51509.027474319744,303.11508503155386,
4095,3coz,95,1,4,0.6611328125,1,-734975.4412513102,-683475.0544176071,-51510.079368218,223.51515578243888,
4096,3coz,96,1,4,0.6611328125,1,-734978.2751813858,-683475.0544176071,-51510.29137964517,163.05227538147793,
4097,3coz,97,1,4,0.6611328125,1,-734991.0475544746,-683475.0544176071,-51509.58528911155,-147.76847966545125,
4098,3coz,98,1,4,0.6611328125,1,-734987.618376632,-683475.0544176071,-51510.28876516762,-52.4672167684799,
4099,3coz,99,1,4,0.6611328125,1,-734994.2045623631,-683475.0544176071,-51510.776068273306,-193.11079126542836,
4100,3coz,100,1,4,0.6611328125,1,-734946.9585074331,-683475.0544176071,-51510.39457572858,887.6116911818292,
5001,4ddh,1,1,5,0.65869140625,-1,-703208.9666799448,-683475.0544176071,-19732.7162143658,-27.58152146216376,
5002,4ddh,2,1,5,0.65869140625,-1,-703202.2989863766,-683475.0544176071,-19732.795824602366,128.01500065449054,
5003,4ddh,3,1,5,0.65869140625,-1,-703213.636370767,-683475.0544176071,-19732.831316797296,-132.61282489593674,
5004,4ddh,4,1,5,0.65869140625,-1,-703212.3374220319,-683475.0544176071,-19732.68988513097,-105.91984716634278,
5005,4ddh,5,1,5,0.65869140625,-1,-703202.9210821319,-683475.0544176071,-19732.86091974727,115.17026143670104,
5006,4ddh,6,1,5,0.65869140625,-1,-703216.3937423601,-683475.0544176071,-19732.75452535125,-197.97017721838367,
5007,4ddh,7,1,5,0.65869140625,-1,-703212.8984062622,-683475.0544176071,-19732.78625578495,-116.63409076468346,
5008,4ddh,8,1,5,0.65869140625,-1,-703216.7667653409,-683475.0544176071,-19732.796897929136,-205.5951566516573,
5009,4ddh,9,1,5,0.65869140625,-1,-703216.5329121405,-683475.0544176071,-19732.785445496003,-200.46647311936354,
5010,4ddh,10,1,5,0.65869140625,-1,-703213.4902034808,-683475.0544176071,-19732.840996206018,-129.0189147333014,
