mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3041,3ary,41,1,3,0.3359375,0,-755555.372796182,-725629.4828214305,-29929.494334513263,83.11851068467706,
3042,3ary,42,1,3,0.3359375,0,-755557.9642787764,-725629.4828214305,-29929.498821217192,23.460968215392516,
3043,3ary,43,1,3,0.3359375,0,-755561.9326114912,-725629.4828214305,-29929.521450173306,-67.52912203609138,
3044,3ary,44,1,3,0.3359375,0,-755543.5443630549,-725629.4828214305,-29929.471598490956,355.36435344453446,
3045,3ary,45,1,3,0.3359375,0,-755543.816079168,-725629.4828214305,-29929.400073998484,347.4490370426514,
3046,3ary,46,1,3,0.3359375,0,-755549.7044126388,-725629.4828214305,-29929.547802530975,215.0675422862374,
3047,3ary,47,1,3,0.3359375,0,-755561.9274701994,-725629.4828214305,-29929.48541601755,-68.24152840375113,
3048,3ary,48,1,3,0.3359375,0,-755542.3395639067,-725629.4828214305,-29929.430882089917,382.20873931547754,
3049,3ary,49,1,3,0.3359375,0,-755557.3740532066,-725629.4828214305,-29929.545452327697,38.14723215251801,
3050,3ary,50,1,3,0.3359375,0,-755495.6115213631,-725629.4828214305,-29929.353509815228,1457.9987523802104,
3051,3ary,51,1,3,0.3359375,0,-755557.9880875027,-725629.4828214305,-29929.399646830454,20.62491025652793,
3052,3ary,52,1,3,0.3359375,0,-755567.7187238359,-725629.4828214305,-29929.34831284289,-204.95268420390613,
3053,3ary,53,1,3,0.3359375,0,-755555.7236886494,-725629.4828214305,-29929.443293038188,73.84969378160373,
3054,3ary,54,1,3,0.3359375,0,-755558.841051693,-725629.4828214305,-29929.34102412472,-0.39678296127966817,
3055,3ary,55,1,3,0.3359375,0,-755561.8740442727,-725629.4828214305,-29930.208227163384,-50.341076264302274,
3056,3ary,56,1,3,0.3359375,0,-755535.488478502,-725629.4828214305,-29930.063229764983,554.7808057871,
3057,3ary,57,1,3,0.3359375,0,-755561.2054613483,-725629.4828214305,-29930.158451439143,-36.071043226901445,
3058,3ary,58,1,3,0.3359375,0,-755557.6368314297,-725629.4828214305,-29930.09453320892,44.74952829592889,
3059,3ary,59,1,3,0.3359375,0,-755550.4256444852,-725629.4828214305,-29930.006411598442,209.0113171319073,
3060,3ary,60,1,3,0.3359375,0,-755539.8854148333,-725629.4828214305,-29930.144975996227,455.2701580867013,
3061,3ary,61,1,3,0.3359375,0,-755550.7901389673,-725629.4828214305,-29930.148853452738,203.89066188585562,
3062,3ary,62,1,3,0.3359375,0,-755526.0139671646,-725629.4828214305,-29930.14664908351,775.1919228413453,
3063,3ary,63,1,3,0.3359375,0,-755555.3612838947,-725629.4828214305,-29930.14750869023,98.44654468646245,
3064,3ary,64,1,3,0.3359375,0,-755564.952075713,-725629.4828214305,-29930.148194123653,-122.70656230084911,
3065,3ary,65,1,3,0.3359375,0,-755561.2880588771,-725629.4828214305,-29930.094855844844,-39.44233673504797,
3066,3ary,66,1,3,0.3359375,0,-755541.1204370828,-725629.4828214305,-29930.109720903263,425.9768666723139,
3067,3ary,67,1,3,0.3359375,0,-755552.4386408406,-725629.4828214305,-29930.17634017562,166.50916447669246,
3068,3ary,68,1,3,0.3359375,0,-755562.3526777104,-725629.4828214305,-29930.121131202653,-63.38710611496725,
3069,3ary,69,1,3,0.3359375,0,-755563.626335629,-725629.4828214305,-29929.517057353205,-106.68862936684832,
3070,3ary,70,1,3,0.3359375,0,-755539.1408020855,-725629.4828214305,-29930.097965609606,471.3572507034999,
3071,3ary,71,1,3,0.3359375,0,-755556.1820908963,-725629.4828214305,-29930.149775705606,79.57056418397907,
3072,3ary,72,1,3,0.3359375,0,-755546.7586208362,-725629.4828214305,-29930.148295564464,296.8468133699178,
3073,3ary,73,1,3,0.3359375,0,-755549.0553574098,-725629.4828214305,-29930.1447418714,243.8008596519818,
3074,3ary,74,1,3,0.3359375,0,-755539.1973779605,-725629.4828214305,-29930.15080237599,471.2710248096787,
3075,3ary,75,1,3,0.3359375,0,-755547.5238216277,-725629.4828214305,-29930.14547961575,279.13592659673986,
3076,3ary,76,1,3,0.3359375,0,-755549.3027281971,-725629.4828214305,-29930.068224162333,236.3318134893542,
3077,3ary,77,1,3,0.3359375,0,-755530.4170832251,-725629.4828214305,-29930.10928409788,672.7919972853286,
3078,3ary,78,1,3,0.3359375,0,-755532.1977380808,-725629.4828214305,-29930.145414981896,632.5623187956661,
3079,3ary,79,1,3,0.3359375,0,-755545.1655164714,-725629.4828214305,-29930.140807403932,333.41199168980717,
3080,3ary,80,1,3,0.3359375,0,-755554.1683282618,-725629.4828214305,-29930.14805032721,125.96924556491514,
3081,3ary,81,1,3,0.3359375,0,-755553.0390065692,-725629.4828214305,-29930.146994899205,151.98768372591965,
3082,3ary,82,1,3,0.3359375,0,-755533.8167897692,-725629.4828214305,-29930.15817270265,595.5202999231624,
3083,3ary,83,1,3,0.3359375,0,-755570.2864624013,-725629.4828214305,-29930.138477499473,-245.9445123502314,
3084,3ary,84,1,3,0.3359375,0,-755550.7847677473,-725629.4828214305,-29930.081404567925,202.4591169286291,
3085,3ary,85,1,3,0.3359375,0,-755561.2296595422,-725629.4828214305,-29930.094446570703,-38.105054165213645,
3086,3ary,86,1,3,0.3359375,0,-755529.9398642328,-725629.4828214305,-29930.095566104865,683.4805842490551,
3087,3ary,87,1,3,0.3359375,0,-755556.7215174853,-725629.4828214305,-29930.078383482098,65.48474774147583,
3088,3ary,88,1,3,0.3359375,0,-755556.2086763476,-725629.4828214305,-29930.18879701091,79.85734178940854,
3089,3ary,89,1,3,0.3359375,0,-755532.9537313764,-725629.4828214305,-29930.099829805833,614.0774801077139,
3090,3ary,90,1,3,0.3359375,0,-755556.5358523269,-725629.4828214305,-29930.168918775194,71.85408146494326,
3091,3ary,91,1,3,0.3359375,0,-755551.5712388584,-725629.4828214305,-29930.08940554856,184.50716924988322,
3092,3ary,92,1,3,0.3359375,0,-755552.6984335969,-725629.4828214305,-29930.14803796505,159.86553671362142,
3093,3ary,93,1,3,0.3359375,0,-755556.2496490874,-725629.4828214305,-29930.154257762606,78.11599397580076,
3094,3ary,94,1,3,0.3359375,0,-755560.532742686,-725629.4828214305,-29930.14423114004,-20.885710225982606,
3095,3ary,95,1,3,0.3359375,0,-755549.780473912,-725629.4828214305,-29930.148427192627,227.16426139522747,
3096,3ary,96,1,3,0.3359375,0,-755554.760298331,-725629.4828214305,-29930.10616686824,111.35223596056164,
3097,3ary,97,1,3,0.3359375,0,-755557.0593793013,-725629.4828214305,-29930.157758421446,59.523898760414966,
3098,3ary,98,1,3,0.3359375,0,-755565.3549767089,-725629.4828214305,-29930.14184424273,-132.1441117209595,
3099,3ary,99,1,3,0.3359375,0,-755546.375714985,-725629.4828214305,-29929.512605396372,291.01746854019996,
3100,3ary,100,1,3,0.3359375,0,-755562.4434464668,-725629.4828214305,-29929.45978651282,-80.73125421730411,
4001,3aru,1,1,4,0.3359375,0,-751494.4071493759,-725629.4828214305,-25864.178040481096,-17.20979776451161,
4002,3aru,2,1,4,0.3359375,0,-751482.2785306029,-725629.4828214305,-25863.89232426946,255.8940232041368,
4003,3aru,3,1,4,0.3359375,0,-751489.2721280402,-725629.4828214305,-25864.209543718895,101.93308928021479,
4004,3aru,4,1,4,0.3359375,0,-751480.5282603902,-725629.4828214305,-25863.969872267564,298.04451248165867,
4005,3aru,5,1,4,0.3359375,0,-751474.7630998386,-725629.4828214305,-25864.184287339755,435.9368021592138,
4006,3aru,6,1,4,0.3359375,0,-751491.5259039288,-725629.4828214305,-25864.180079341288,49.28031791282495,
4007,3aru,7,1,4,0.3359375,0,-751493.1880636923,-725629.4828214305,-25864.0798193672,8.637953256380683,
4008,3aru,8,1,4,0.3359375,0,-751499.0963340906,-725629.4828214305,-25864.096912293335,-127.21582661852797,
4009,3aru,9,1,4,0.3359375,0,-751490.6108686788,-725629.4828214305,-25861.242382901455,2.6366427998929476,
4010,3aru,10,1,4,0.3359375,0,-751477.4785055685,-725629.4828214305,-25863.472935106773,356.91388625378687,
4011,3aru,11,1,4,0.3359375,0,-751467.2314806147,-725629.4828214305,-25864.111006167095,607.93016352637,
4012,3aru,12,1,4,0.3359375,0,-751490.9866216158,-725629.4828214305,-25859.568755011587,-44.62320178237091,
4013,3aru,13,1,4,0.3359375,0,-751490.316203263,-725629.4828214305,-25864.149047374423,76.4610638207619,
4014,3aru,14,1,4,0.3359375,0,-751482.8574910756,-725629.4828214305,-25864.135263668933,248.1451931725301,
4015,3aru,15,1,4,0.3359375,0,-751460.8575525449,-725629.4828214305,-25863.92331673041,750.5882154177166,
4016,3aru,16,1,4,0.3359375,0,-751484.0891807808,-725629.4828214305,-25864.13643090874,219.76867100350563,
4017,3aru,17,1,4,0.3359375,0,-751482.6129717476,-725629.4828214305,-25864.139747917223,253.88735205354692,
4018,3aru,18,1,4,0.3359375,0,-751485.4989718403,-725629.4828214305,-25864.1587822633,187.77355132697144,
4019,3aru,19,1,4,0.3359375,0,-751455.4604822346,-725629.4828214305,-25864.08459947599,878.7668819226334,
4020,3aru,20,1,4,0.3359375,0,-751454.3913039069,-725629.4828214305,-25864.157688326854,905.1081888288771,
4021,3aru,21,1,4,0.3359375,0,-751451.9868176621,-725629.4828214305,-25858.0267992049,819.1752970436238,
4022,3aru,22,1,4,0.3359375,0,-751489.3227609841,-725629.4828214305,-25864.16101030045,99.64625863897848,
4023,3aru,23,1,4,0.3359375,0,-751489.4777311408,-725629.4828214305,-25863.95937043852,91.42263624683537,
4024,3aru,24,1,4,0.3359375,0,-751496.1972848709,-725629.4828214305,-25864.03740248995,-61.73449209222624,
4025,3aru,25,1,4,0.3359375,0,-751486.7840692899,-725629.4828214305,-25864.066879645652,156.0191754118291,
4026,3aru,26,1,4,0.3359375,0,-751459.6609192247,-725629.4828214305,-25864.15817208219,783.5991284065727,
4027,3aru,27,1,4,0.3359375,0,-751487.4743282855,-725629.4828214305,-25864.118281489795,141.28677951302615,
4028,3aru,28,1,4,0.3359375,0,-751470.7563287975,-725629.4828214305,-25864.083261167736,526.0054185264103,
4029,3aru,29,1,4,0.3359375,0,-751462.3092633345,-725629.4828214305,-25864.11136190321,721.4473940201018,
4030,3aru,30,1,4,0.3359375,0,-751489.0899906645,-725629.4828214305,-25864.081419206632,103.17865550092085,
4031,3aru,31,1,4,0.3359375,0,-751471.465021218,-725629.4828214305,-25863.898232108637,505.3957115987039,
4032,3aru,32,1,4,0.3359375,0,-751462.4937377012,-725629.4828214305,-25864.075608445597,716.3688197434783,
4033,3aru,33,1,4,0.3359375,0,-751439.3862386236,-725629.4828214305,-25864.21334781872,1252.416752869771,
4034,3aru,34,1,4,0.3359375,0,-751476.9153859233,-725629.4828214305,-25856.565871911258,210.61907257502733,
4035,3aru,35,1,4,0.3359375,0,-751481.2515401846,-725629.4828214305,-25864.034972968548,282.866542015776,
4036,3aru,36,1,4,0.3359375,0,-751461.4485493478,-725629.4828214305,-25864.13405726606,741.8192975789068,
4037,3aru,37,1,4,0.3359375,0,-751457.879067473,-725629.4828214305,-25864.12049228292,823.8206891411313,
4038,3aru,38,1,4,0.3359375,0,-751476.4797362988,-725629.4828214305,-25861.085756527384,324.8964069586293,
4039,3aru,39,1,4,0.3359375,0,-751467.7477143372,-725629.4828214305,-25861.158300398736,527.9345184771267,
4040,3aru,40,1,4,0.3359375,0,-751465.8730765671,-725629.4828214305,-25864.13604050992,639.8330107010743,
4041,3aru,41,1,4,0.3359375,0,-751492.3534104724,-725629.4828214305,-25864.166675262677,29.888458287996922,
4042,3aru,42,1,4,0.3359375,0,-751475.1840233793,-725629.4828214305,-25864.13329206654,425.0540957783763,
4043,3aru,43,1,4,0.3359375,0,-751491.4345426515,-725629.4828214305,-25864.136099263877,50.37295433846757,
4044,3aru,44,1,4,0.3359375,0,-751474.4337023048,-725629.4828214305,-25864.14568860419,442.64278175469093,
4045,3aru,45,1,4,0.3359375,0,-751485.641512279,-725629.4828214305,-25864.1480478468,184.2389491950953,
4046,3aru,46,1,4,0.3359375,0,-751463.5391234729,-725629.4828214305,-25864.15109662303,694.002449880932,
4047,3aru,47,1,4,0.3359375,0,-751485.0534910767,-725629.4828214305,-25864.157014335964,198.0058124098217,
4048,3aru,48,1,4,0.3359375,0,-751484.0756471201,-725629.4828214305,-25864.135986730584,220.07052164122962,
4049,3aru,49,1,4,0.3359375,0,-751464.2290710761,-725629.4828214305,-25863.756225349116,668.985932276045,
4050,3aru,50,1,4,0.3359375,0,-751461.0841179694,-725629.4828214305,-25864.018174272922,747.5509595062085,
4051,3aru,51,1,4,0.3359375,0,-751464.7032551584,-725629.4828214305,-25864.120041216254,666.4407807727373,
4052,3aru,52,1,4,0.3359375,0,-751473.6000008422,-725629.4828214305,-25860.20993141355,371.10767726500245,
4053,3aru,53,1,4,0.3359375,0,-751470.5083992786,-725629.4828214305,-25863.93158138777,528.2249902353626,
4054,3aru,54,1,4,0.3359375,0,-751494.6853864361,-725629.4828214305,-25864.115620718698,-25.06553071536184,
4055,3aru,55,1,4,0.3359375,0,-751491.4951651953,-725629.4828214305,-25864.142418600466,49.12069263134864,
4056,3aru,56,1,4,0.3359375,0,-751458.3050607223,-725629.4828214305,-25843.198826094253,331.5319676004383,
4057,3aru,57,1,4,0.3359375,0,-751451.6405475101,-725629.4828214305,-25856.290147205218,787.1123299427279,
4058,3aru,58,1,4,0.3359375,0,-751475.93958142,-725629.4828214305,-25864.1437133786,407.8708346073621,
4059,3aru,59,1,4,0.3359375,0,-751465.61554886,-725629.4828214305,-25864.124906963832,645.5149950346658,
4060,3aru,60,1,4,0.3359375,0,-751468.8954694855,-725629.4828214305,-25864.171225356564,570.9463560806989,
4061,3aru,61,1,4,0.3359375,0,-751483.3480664988,-725629.4828214305,-25863.90279324757,231.47135989218714,
4062,3aru,62,1,4,0.3359375,0,-751443.1964463396,-725629.4828214305,-25862.87374325145,1133.6592603937004,
4063,3aru,63,1,4,0.3359375,0,-751470.3989854429,-725629.4828214305,-25864.04011285676,533.2509283583349,
4064,3aru,64,1,4,0.3359375,0,-751489.4168907871,-725629.4828214305,-25864.130709850768,96.7768288452397,
4065,3aru,65,1,4,0.3359375,0,-751470.9986287243,-725629.4828214305,-25864.12372207632,521.3509001950912,
4066,3aru,66,1,4,0.3359375,0,-751455.9016298065,-725629.4828214305,-25863.473008586145,854.4901562725071,
4067,3aru,67,1,4,0.3359375,0,-751455.3581512981,-725629.4828214305,-25864.15427002706,882.7333304528823,
4068,3aru,68,1,4,0.3359375,0,-751483.3405905127,-725629.4828214305,-25864.110527771027,236.43423213985238,
4069,3aru,69,1,4,0.3359375,0,-751476.554331145,-725629.4828214305,-25864.214345040364,395.32317398516955,
4070,3aru,70,1,4,0.3359375,0,-751451.5868346356,-725629.4828214305,-25864.132098065664,969.1906611577224,
4071,3aru,71,1,4,0.3359375,0,-751445.0909132415,-725629.4828214305,-25863.940528265648,1114.572462633894,
4072,3aru,72,1,4,0.3359375,0,-751441.8829420503,-725629.4828214305,-25864.062922140805,1191.3725055388988,
4073,3aru,73,1,4,0.3359375,0,-751468.295919738,-725629.4828214305,-25863.890672443416,578.3025978379752,
4074,3aru,74,1,4,0.3359375,0,-751483.0315894568,-725629.4828214305,-25864.184032605674,245.25502752419507,
4075,3aru,75,1,4,0.3359375,0,-751428.7720896343,-725629.4828214305,-25863.873794397477,1489.354555407668,
4076,3aru,76,1,4,0.3359375,0,-751444.0300730799,-725629.4828214305,-25864.15574917068,1143.9991298965463,
4077,3aru,77,1,4,0.3359375,0,-751444.8226574268,-725629.4828214305,-25864.152542272514,1125.6477478251802,
4078,3aru,78,1,4,0.3359375,0,-751475.9990109964,-725629.4828214305,-25863.995476210686,403.08192571760793,
4079,3aru,79,1,4,0.3359375,0,-751488.4774996121,-725629.4828214305,-25864.028775868243,116.08905048691821,
4080,3aru,80,1,4,0.3359375,0,-751462.4497190925,-725629.4828214305,-25863.921169807643,713.8224733785855,
4081,3aru,81,1,4,0.3359375,0,-751447.9291860501,-725629.4828214305,-25864.01163036981,1050.759990249022,
4082,3aru,82,1,4,0.3359375,0,-751455.3315591079,-725629.4828214305,-25864.066844687575,881.3304847055575,
4083,3aru,83,1,4,0.3359375,0,-751493.9838277702,-725629.4828214305,-25864.18200054626,-7.356448357297442,
4084,3aru,84,1,4,0.3359375,0,-751486.4729002437,-725629.4828214305,-25864.115832577627,164.3237855146193,
4085,3aru,85,1,4,0.3359375,0,-751494.101552297,-725629.4828214305,-25864.20689361016,-9.497192747479357,
4086,3aru,86,1,4,0.3359375,0,-751481.7955865533,-725629.4828214305,-25864.14350686279,272.823385768127,
4087,3aru,87,1,4,0.3359375,0,-751475.3169377963,-725629.4828214305,-25864.21107233246,423.7826720512186,
4088,3aru,88,1,4,0.3359375,0,-751490.0071506014,-725629.4828214305,-25864.19448527347,84.6358103510673,
4089,3aru,89,1,4,0.3359375,0,-751468.7861111398,-725629.4828214305,-25864.13765337353,572.6940311228292,
4090,3aru,90,1,4,0.3359375,0,-751488.4510094863,-725629.4828214305,-25864.197055637476,120.58055096742778,
4091,3aru,91,1,4,0.3359375,0,-751495.0786174374,-725629.4828214305,-25864.23066021525,-31.48077921745249,
4092,3aru,92,1,4,0.3359375,0,-751462.3341148298,-725629.4828214305,-25864.004284953342,718.4050518004346,
4093,3aru,93,1,4,0.3359375,0,-751484.6924857005,-725629.4828214305,-25864.10889373458,205.22110672518457,
4094,3aru,94,1,4,0.3359375,0,-751468.106229462,-725629.4828214305,-25863.99062246761,584.9818618353679,
4095,3aru,95,1,4,0.3359375,0,-751474.2592674199,-725629.4828214305,-25864.04204360865,444.2752353846147,
4096,3aru,96,1,4,0.3359375,0,-751476.2742672617,-725629.4828214305,-25864.038392996867,397.7240500463332,
4097,3aru,97,1,4,0.3359375,0,-751493.2990582971,-725629.4828214305,-25864.153652741654,7.780994927294824,
4098,3aru,98,1,4,0.3359375,0,-751493.0958778157,-725629.4828214305,-25864.226973343688,14.15726138544134,
4099,3aru,99,1,4,0.3359375,0,-751490.7663816032,-725629.4828214305,-25864.20728326059,67.4226561128587,
4100,3aru,100,1,4,0.3359375,0,-751493.323471069,-725629.4828214305,-25864.08602499013,5.658490034085837,
5001,3arv,1,1,5,0.3359375,0,-756261.3343597602,-725629.4828214305,-30635.60628368871,86.58648494514361,
5002,3arv,2,1,5,0.3359375,0,-756266.9945902956,-725629.4828214305,-30635.606432366632,-43.93810345517984,
5003,3arv,3,1,5,0.3359375,0,-756260.0710549532,-725629.4828214305,-30635.606216966135,115.71744721276337,
5004,3arv,4,1,5,0.3359375,0,-756268.0225435395,-725629.4828214305,-30635.475454944222,-70.66367951870517,
5005,3arv,5,1,5,0.3359375,0,-756234.6507438221,-725629.4828214305,-30635.46739416098,698.7224179812852,
5006,3arv,6,1,5,0.3359375,0,-756239.2642806193,-725629.4828214305,-30635.469621113367,592.3830867424541,
5007,3arv,7,1,5,0.3359375,0,-756265.8025302034,-725629.4828214305,-30635.474472594185,-19.49160932553727,
5008,3arv,8,1,5,0.3359375,0,-756261.5448495533,-725629.4828214305,-30635.466861454584,78.51732190482439,
5009,3arv,9,1,5,0.3359375,0,-756213.1415421804,-725629.4828214305,-30635.46531975349,1194.6885542640753,
5010,3arv,10,1,5,0.3359375,0,-756269.226229787,-725629.4828214305,-30635.474472104182,-98.44400863113934,
5011,3arv,11,1,5,0.3359375,0,-756229.8938877622,-725629.4828214305,-30635.46076588284,808.2652729486091,
5012,3arv,12,1,5,0.3359375,0,-756244.654115209,-725629.4828214305,-30635.47078179711,468.117314391129,
5013,3arv,13,1,5,0.3359375,0,-756229.4147235736,-725629.4828214305,-30635.46905957552,819.5063187355637,
5014,3arv,14,1,5,0.3359375,0,-756275.9999130853,-725629.4828214305,-30635.47097540822,-254.7294920446525,
5015,3arv,15,1,5,0.3359375,0,-756255.7439894693,-725629.4828214305,-30635.471968189886,212.40609744457277,
5016,3arv,16,1,5,0.3359375,0,-756256.6845407138,-725629.4828214305,-30635.467527537083,190.61406659640443,
5017,3arv,17,1,5,0.3359375,0,-756229.047133812,-725629.4828214305,-30635.462217667122,827.8253618595656,
5018,3arv,18,1,5,0.3359375,0,-756230.2787970708,-725629.4828214305,-30635.46978082678,799.5969429724179,
5019,3arv,19,1,5,0.3359375,0,-756265.9400435265,-725629.4828214305,-30635.46764642328,-22.820157131016916,
5020,3arv,20,1,5,0.3359375,0,-756212.2546189622,-725629.4828214305,-30635.453600720863,1214.871242248471,
5021,3arv,21,1,5,0.3359375,0,-756238.7219164203,-725629.4828214305,-30635.46761881703,604.8441282461449,
5022,3arv,22,1,5,0.3359375,0,-756244.7938156665,-725629.4828214305,-30635.475985773257,465.01575185089905,
5023,3arv,23,1,5,0.3359375,0,-756276.682252274,-725629.4828214305,-30646.09915792036,-25.372896370059994,
