mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3030,3twp,30,1,3,0.81396484375,-1,-440197.8782989361,-426717.0892104822,-13476.12113885122,-107.64547508404503,
3031,3twp,31,1,3,0.81396484375,-1,-440196.35808128264,-426717.0892104822,-13476.119077981055,-72.63594796802768,
3032,3twp,32,1,3,0.81396484375,-1,-440198.6942280541,-426717.0892104822,-13476.622392943926,-114.902053555069,
3033,3twp,33,1,3,0.81396484375,-1,-440198.8197103962,-426717.0892104822,-13476.623856463706,-117.76199553882628,
3034,3twp,34,1,3,0.81396484375,-1,-440198.08378070605,-426717.0892104822,-13476.120892420122,-112.38968010383837,
3035,3twp,35,1,3,0.81396484375,-1,-440198.21231986507,-426717.0892104822,-13476.623337894613,-103.76719563177498,
3036,3twp,36,1,3,0.81396484375,-1,-440195.8936139442,-426717.0892104822,-13476.622965818333,-50.30514712087315,
3037,3twp,37,1,3,0.81396484375,-1,-440197.9259396364,-426717.0892104822,-13476.62336453799,-97.16249626047568,
3038,3twp,38,1,3,0.81396484375,-1,-440196.4942307148,-426717.0892104822,-13476.12029115473,-75.74765201093001,
3039,3twp,39,1,3,0.81396484375,-1,-440195.6258589373,-426717.0892104822,-13476.623050528286,-44.128616519321454,
3040,3twp,40,1,3,0.81396484375,-1,-440196.2228013209,-426717.0892104822,-13476.12283453529,-69.42968974105723,
3041,3twp,41,1,3,0.81396484375,-1,-440197.2026710931,-426717.0892104822,-13476.622636663338,-80.50031261128933,
3042,3twp,42,1,3,0.81396484375,-1,-440198.3083870168,-426717.0892104822,-13476.621488924888,-106.02519503451154,
3043,3twp,43,1,3,0.81396484375,-1,-440198.08794239326,-426717.0892104822,-13476.118208401484,-112.54754583118584,
3044,3twp,44,1,3,0.81396484375,-1,-440192.40733591386,-426717.0892104822,-13476.622516124386,30.07996395944255,
3045,3twp,45,1,3,0.81396484375,-1,-440196.4493766549,-426717.0892104822,-13476.121229878314,-74.6916453377059,
3046,3twp,46,1,3,0.81396484375,-1,-440195.6194278541,-426717.0892104822,-13476.121091342933,-55.5557660205415,
3047,3twp,47,1,3,0.81396484375,-1,-440176.28511421103,-426717.0892104822,-13476.622113304506,401.8579394261993,
3048,3twp,48,1,3,0.81396484375,-1,-440195.68254532205,-426717.0892104822,-13476.121876909541,-56.993173813338224,
3049,3twp,49,1,3,0.81396484375,-1,-440197.7201557632,-426717.0892104822,-13476.623876861851,-92.4051929405514,
3050,3twp,50,1,3,0.81396484375,-1,-440190.37135481695,-426717.0892104822,-13476.623497961722,77.05344513381634,
3051,3twp,51,1,3,0.81396484375,-1,-440195.5936036336,-426717.0892104822,-13476.119664149284,-54.99315721587377,
3052,3twp,52,1,3,0.81396484375,-1,-440170.22287591547,-426717.0892104822,-13476.6231610048,541.6806361443788,
3053,3twp,53,1,3,0.81396484375,-1,-440195.8134132539,-426717.0892104822,-13476.118946488612,-60.07863712784814,
3054,3twp,54,1,3,0.81396484375,-1,-440180.99111934635,-426717.0892104822,-13476.62325548404,293.36122219785733,
3055,3twp,55,1,3,0.81396484375,-1,-440196.91883572243,-426717.0892104822,-13476.621570987061,-73.97948854855936,
3056,3twp,56,1,3,0.81396484375,-1,-440183.4602678455,-426717.0892104822,-13476.121224016437,224.84418446150906,
3057,3twp,57,1,3,0.81396484375,-1,-440195.954417765,-426717.0892104822,-13476.121738250065,-63.26589885180508,
3058,3twp,58,1,3,0.81396484375,-1,-440197.9846691115,-426717.0892104822,-13476.120173087313,-110.12070064578486,
3059,3twp,59,1,3,0.81396484375,-1,-440061.04060464626,-426717.0892104822,-13476.622884414333,3059.477246675894,
3060,3twp,60,1,3,0.81396484375,-1,-440195.92685154395,-426717.0892104822,-13476.623124736918,-51.06795963046325,
3061,3twp,61,1,3,0.81396484375,-1,-440193.95073017414,-426717.0892104822,-13476.120754184685,-17.08245841136318,
3062,3twp,62,1,3,0.81396484375,-1,-440190.1220872009,-426717.0892104822,-13476.62293304065,82.78866552621498,
3063,3twp,63,1,3,0.81396484375,-1,-440196.17044834537,-426717.0892104822,-13476.119317072622,-68.3035160608739,
3064,3twp,64,1,3,0.81396484375,-1,-440195.8783305902,-426717.0892104822,-13476.621553603003,-49.9852710646571,
3065,3twp,65,1,3,0.81396484375,-1,-440194.6298271775,-426717.0892104822,-13476.622106339577,-21.18135199115073,
3066,3twp,66,1,3,0.81396484375,-1,-440196.4547830171,-426717.0892104822,-13476.62377423117,-63.227370925292824,
3067,3twp,67,1,3,0.81396484375,-1,-440187.55253994645,-426717.0892104822,-13476.119892489873,130.4434422091584,
3068,3twp,68,1,3,0.81396484375,-1,-440196.44175685867,-426717.0892104822,-13476.119947353662,-74.54550438261884,
3069,3twp,69,1,3,0.81396484375,-1,-440195.7970458203,-426717.0892104822,-13476.120802180463,-59.65840187058318,
3070,3twp,70,1,3,0.81396484375,-1,-440181.91864569066,-426717.0892104822,-13476.623146733717,271.9694487286299,
3071,3twp,71,1,3,0.81396484375,-1,-440167.7199919265,-426717.0892104822,-13476.622652207685,599.3867789459956,
3072,3twp,72,1,3,0.81396484375,-1,-440195.8853532299,-426717.0892104822,-13476.62287510237,-50.1167424834979,
3073,3twp,73,1,3,0.81396484375,-1,-440195.5344936076,-426717.0892104822,-13476.62393326444,-42.00132558467157,
3074,3twp,74,1,3,0.81396484375,-1,-440195.68903879443,-426717.0892104822,-13476.622659712217,-45.594591069842075,
3075,3twp,75,1,3,0.81396484375,-1,-440195.8474448762,-426717.0892104822,-13476.622768589523,-49.245011325160355,
3076,3twp,76,1,3,0.81396484375,-1,-440191.02127752727,-426717.0892104822,-13476.62242312921,62.04108515975268,
3077,3twp,77,1,3,0.81396484375,-1,-440199.8479347125,-426717.0892104822,-13476.622325125354,-141.50872506698965,
3078,3twp,78,1,3,0.81396484375,-1,-440190.74610610027,-426717.0892104822,-13476.12080351011,56.81906579460639,
3079,3twp,79,1,3,0.81396484375,-1,-440196.92432893044,-426717.0892104822,-13476.621733997272,-74.1024058298426,
3080,3twp,80,1,3,0.81396484375,-1,-440190.62097599846,-426717.0892104822,-13476.120694891471,59.70212968703564,
3081,3twp,81,1,3,0.81396484375,-1,-440196.1534461419,-426717.0892104822,-13476.118928286114,-67.92040156499593,
3082,3twp,82,1,3,0.81396484375,-1,-440192.6279423553,-426717.0892104822,-13476.623386969546,25.01274073146707,
3083,3twp,83,1,3,0.81396484375,-1,-440188.69304530387,-426717.0892104822,-13476.12109723676,104.1705459867044,
3084,3twp,84,1,3,0.81396484375,-1,-440196.4893543633,-426717.0892104822,-13476.624479593364,-64.00833906898642,
3085,3twp,85,1,3,0.81396484375,-1,-440196.5866838776,-426717.0892104822,-13475.459194114912,-93.12493250177378,
3086,3twp,86,1,3,0.81396484375,-1,-440192.093519135,-426717.0892104822,-13475.66290458676,15.187583035401396,
3087,3twp,87,1,3,0.81396484375,-1,-440184.7367275628,-426717.0892104822,-13475.659163709635,184.752960291039,
3088,3twp,88,1,3,0.81396484375,-1,-440195.57985662145,-426717.0892104822,-13475.53901993466,-68.06611726911804,
3089,3twp,89,1,3,0.81396484375,-1,-440183.44712674996,-426717.0892104822,-13475.704002468812,215.52586786837455,
3090,3twp,90,1,3,0.81396484375,-1,-440173.6323249429,-426717.0892104822,-13475.577033200792,438.9325935096993,
3091,3twp,91,1,3,0.81396484375,-1,-440195.3537493783,-426717.0892104822,-13475.618436829103,-61.02056328057276,
3092,3twp,92,1,3,0.81396484375,-1,-440182.4319439699,-426717.0892104822,-13475.804724186664,241.25923691650414,
3093,3twp,93,1,3,0.81396484375,-1,-440192.5569213664,-426717.0892104822,-13475.626360349694,3.6585435866322986,
3094,3twp,94,1,3,0.81396484375,-1,-440197.9369632411,-426717.0892104822,-13477.278292696878,-82.3137044893812,
3095,3twp,95,1,3,0.81396484375,-1,-440195.7290275331,-426717.0892104822,-13475.626077730989,-69.49847973561761,
3096,3twp,96,1,3,0.81396484375,-1,-440197.59132228344,-426717.0892104822,-13477.191628495822,-76.34155860698579,
3097,3twp,97,1,3,0.81396484375,-1,-440175.8259294486,-426717.0892104822,-13475.667142719914,390.42484676073315,
3098,3twp,98,1,3,0.81396484375,-1,-440196.4942845983,-426717.0892104822,-13476.581811136259,-65.10599098447936,
3099,3twp,99,1,3,0.81396484375,-1,-440197.50631399406,-426717.0892104822,-13477.28909745603,-72.13353326500011,
3100,3twp,100,1,3,0.81396484375,-1,-440197.1470059662,-426717.0892104822,-13476.002780887857,-93.51085804882985,
4001,4gkm,1,1,4,0.8046875,-2,-452107.1504863475,-426717.0892104822,-25401.47446128357,263.1943082377522,
4002,4gkm,2,1,4,0.8046875,-2,-452125.336341742,-426717.0892104822,-25400.68667717643,-174.34821301125902,
4003,4gkm,3,1,4,0.8046875,-2,-452104.6794332559,-426717.0892104822,-25401.510001707054,320.9977278837046,
4004,4gkm,4,1,4,0.8046875,-2,-452115.988944659,-426717.0892104822,-25401.46295161043,59.109198228200285,
4005,4gkm,5,1,4,0.8046875,-2,-452117.2390869425,-426717.0892104822,-25401.2691646925,25.81139981454592,
4006,4gkm,6,1,4,0.8046875,-2,-452123.44561618293,-426717.0892104822,-25400.067872588606,-145.01701861659342,
4007,4gkm,7,1,4,0.8046875,-2,-452131.08941415395,-426717.0892104822,-25400.122099839577,-320.0366772201039,
4008,4gkm,8,1,4,0.8046875,-2,-452124.48310537345,-426717.0892104822,-25401.24732802555,-141.74319920066014,
4009,4gkm,9,1,4,0.8046875,-2,-452123.4502269359,-426717.0892104822,-25401.36391360546,-115.23592924660323,
4010,4gkm,10,1,4,0.8046875,-2,-452109.5050577344,-426717.0892104822,-25401.286475074983,204.56153719534308,
4011,4gkm,11,1,4,0.8046875,-2,-452114.36849303066,-426717.0892104822,-25399.39623616078,48.81811003201797,
4012,4gkm,12,1,4,0.8046875,-2,-452106.0466550168,-426717.0892104822,-25399.644230011072,246.44312763623688,
4013,4gkm,13,1,4,0.8046875,-2,-452113.6599928589,-426717.0892104822,-25399.89774543978,76.72159084715858,
4014,4gkm,14,1,4,0.8046875,-2,-452126.1899762128,-426717.0892104822,-25400.950560265665,-187.94820295359963,
4015,4gkm,15,1,4,0.8046875,-2,-452105.29219714046,-426717.0892104822,-25392.93209700015,109.05587523543373,
4016,4gkm,16,1,4,0.8046875,-2,-452122.8630403298,-426717.0892104822,-25397.12358438475,-199.47939924205676,
4017,4gkm,17,1,4,0.8046875,-2,-452126.35040169227,-426717.0892104822,-25401.48267951677,-179.3767409543962,
4018,4gkm,18,1,4,0.8046875,-2,-452120.18533779687,-426717.0892104822,-25397.27988348035,-134.12576913580986,
4019,4gkm,19,1,4,0.8046875,-2,-452120.08180656226,-426717.0892104822,-25401.26813841728,-39.76693841445687,
4020,4gkm,20,1,4,0.8046875,-2,-452122.9705787295,-426717.0892104822,-25399.816458277335,-139.8601464513819,
4021,4gkm,21,1,4,0.8046875,-2,-452124.51978810277,-426717.0892104822,-25401.378429243556,-139.56585712620708,
4022,4gkm,22,1,4,0.8046875,-2,-452094.7075838111,-426717.0892104822,-25401.24369827052,544.8129358306152,
4023,4gkm,23,1,4,0.8046875,-2,-452121.9522479059,-426717.0892104822,-25401.283988634634,-82.53482578829833,
4024,4gkm,24,1,4,0.8046875,-2,-452113.40558619396,-426717.0892104822,-25401.252102806437,113.82057074571435,
4025,4gkm,25,1,4,0.8046875,-2,-452122.8498308107,-426717.0892104822,-25401.54976859273,-97.10454785995243,
4026,4gkm,26,1,4,0.8046875,-2,-452124.654452945,-426717.0892104822,-25401.149336118313,-147.95431513362,
4027,4gkm,27,1,4,0.8046875,-2,-452127.39278150635,-426717.0892104822,-25401.207994595447,-209.7489752812349,
4028,4gkm,28,1,4,0.8046875,-2,-452118.58382887015,-426717.0892104822,-25400.289980415535,-27.779611581481234,
4029,4gkm,29,1,4,0.8046875,-2,-452126.8123917017,-426717.0892104822,-25401.546505675768,-188.55861747124436,
4030,4gkm,30,1,4,0.8046875,-2,-452123.2466339661,-426717.0892104822,-25396.720842651986,-217.61272363199026,
4031,4gkm,31,1,4,0.8046875,-2,-452123.18673499586,-426717.0892104822,-25399.97521613458,-141.18378520972286,
4032,4gkm,32,1,4,0.8046875,-2,-452124.69945217896,-426717.0892104822,-25401.117218665848,-149.73266816971753,
4033,4gkm,33,1,4,0.8046875,-2,-452124.26848869544,-426717.0892104822,-25401.19589009028,-137.98020799869067,
4034,4gkm,34,1,4,0.8046875,-2,-452114.38065555313,-426717.0892104822,-25394.933725710933,-54.37030007252796,
4035,4gkm,35,1,4,0.8046875,-2,-452124.3512351196,-426717.0892104822,-25401.151451872644,-140.9131555147929,
4036,4gkm,36,1,4,0.8046875,-2,-452124.1457294572,-426717.0892104822,-25401.145078129186,-136.32106437288425,
4037,4gkm,37,1,4,0.8046875,-2,-452110.2136675729,-426717.0892104822,-25384.302762620882,-203.4331072680069,
4038,4gkm,38,1,4,0.8046875,-2,-452123.40545286855,-426717.0892104822,-25400.365237894428,-137.2334237262913,
4039,4gkm,39,1,4,0.8046875,-2,-452122.9322143814,-426717.0892104822,-25401.28892951433,-105.01945017671376,
4040,4gkm,40,1,4,0.8046875,-2,-452120.4661374908,-426717.0892104822,-25396.56589378382,-157.06615745642998,
4041,4gkm,41,1,4,0.8046875,-2,-452116.2756722443,-426717.0892104822,-25390.786232398135,-193.71389103628547,
4042,4gkm,42,1,4,0.8046875,-2,-452122.1462054562,-426717.0892104822,-25400.472030324054,-105.73179661249969,
4043,4gkm,43,1,4,0.8046875,-2,-452125.36859449296,-426717.0892104822,-25396.721902189394,-266.52186234316935,
4044,4gkm,44,1,4,0.8046875,-2,-452124.62055532646,-426717.0892104822,-25401.149655560108,-147.16525097736485,
4045,4gkm,45,1,4,0.8046875,-2,-452124.8486640264,-426717.0892104822,-25401.285496114986,-149.29300495020826,
4046,4gkm,46,1,4,0.8046875,-2,-452125.27548969607,-426717.0892104822,-25400.780608128942,-170.77883227183855,
4047,4gkm,47,1,4,0.8046875,-2,-452124.9973442738,-426717.0892104822,-25400.3276371178,-174.81040612566935,
4048,4gkm,48,1,4,0.8046875,-2,-452120.0982784286,-426717.0892104822,-25401.01183865476,-46.05720160872426,
4049,4gkm,49,1,4,0.8046875,-2,-452122.22372914123,-426717.0892104822,-25400.300561658292,-111.47369662674491,
4050,4gkm,50,1,4,0.8046875,-2,-452122.31463834824,-426717.0892104822,-25401.184894033453,-93.17692370761243,
4051,4gkm,51,1,4,0.8046875,-2,-452126.4367049325,-426717.0892104822,-25401.484086034554,-181.33450588257514,
4052,4gkm,52,1,4,0.8046875,-2,-452124.5065518152,-426717.0892104822,-25400.634451760397,-156.4171494187852,
4053,4gkm,53,1,4,0.8046875,-2,-452124.6075931868,-426717.0892104822,-25400.692534303136,-157.4078035461396,
4054,4gkm,54,1,4,0.8046875,-2,-452119.5115422294,-426717.0892104822,-25399.60491938602,-64.9710725133747,
4055,4gkm,55,1,4,0.8046875,-2,-452106.8976629042,-426717.0892104822,-25381.99188189404,-180.25439853085777,
4056,4gkm,56,1,4,0.8046875,-2,-452090.71121976315,-426717.0892104822,-25401.411019249314,640.829793540935,
4057,4gkm,57,1,4,0.8046875,-2,-452109.2946364615,-426717.0892104822,-25401.279969487954,209.26394462284594,
4058,4gkm,58,1,4,0.8046875,-2,-452110.54214676435,-426717.0892104822,-25399.396149967797,137.05376346548704,
4059,4gkm,59,1,4,0.8046875,-2,-452112.00840793474,-426717.0892104822,-25384.368709528713,-243.30003140390536,
4060,4gkm,60,1,4,0.8046875,-2,-452119.2365501905,-426717.0892104822,-25401.29015913485,-19.76705361327,
4061,4gkm,61,1,4,0.8046875,-2,-452113.54569444945,-426717.0892104822,-25390.54471365933,-136.32866194952842,
4062,4gkm,62,1,4,0.8046875,-2,-452122.8400125313,-426717.0892104822,-25401.309514879646,-102.41851520123213,
4063,4gkm,63,1,4,0.8046875,-2,-452124.1739514385,-426717.0892104822,-25401.05692872585,-139.00465225457268,
4064,4gkm,64,1,4,0.8046875,-2,-452124.54613914614,-426717.0892104822,-25400.692414510533,-155.99340218566041,
4065,4gkm,65,1,4,0.8046875,-2,-452123.5092200569,-426717.0892104822,-25401.153229930154,-121.45482390587443,
4066,4gkm,66,1,4,0.8046875,-2,-452119.6227010529,-426717.0892104822,-25395.921492207337,-152.4763045149467,
4067,4gkm,67,1,4,0.8046875,-2,-452124.03320773796,-426717.0892104822,-25400.87730987785,-139.90113445166548,
4068,4gkm,68,1,4,0.8046875,-2,-452122.3647386831,-426717.0892104822,-25399.816314264845,-125.89246409003567,
4069,4gkm,69,1,4,0.8046875,-2,-452115.821905397,-426717.0892104822,-25390.54044993176,-188.91765727149885,
4070,4gkm,70,1,4,0.8046875,-2,-452123.8725244006,-426717.0892104822,-25400.777558385977,-138.49601271429572,
4071,4gkm,71,1,4,0.8046875,-2,-452109.48943912523,-426717.0892104822,-25401.208192890736,203.1164808245217,
4072,4gkm,72,1,4,0.8046875,-2,-452122.4600259626,-426717.0892104822,-25397.881858424895,-172.699452380368,
4073,4gkm,73,1,4,0.8046875,-2,-452121.28011546074,-426717.0892104822,-25400.226222236284,-91.4277560111645,
4074,4gkm,74,1,4,0.8046875,-2,-452100.61050852644,-426717.0892104822,-25390.781598233767,167.42649978512983,
4075,4gkm,75,1,4,0.8046875,-2,-452124.57900410413,-426717.0892104822,-25401.14872053695,-146.22861917378012,
4076,4gkm,76,1,4,0.8046875,-2,-452117.7401794657,-426717.0892104822,-25401.088840992565,10.097568409223332,
4077,4gkm,77,1,4,0.8046875,-2,-452119.21695906034,-426717.0892104822,-25400.12395336472,-46.20861536198033,
4078,4gkm,78,1,4,0.8046875,-2,-452122.9412565691,-426717.0892104822,-25400.2258641964,-129.74283659006747,
4079,4gkm,79,1,4,0.8046875,-2,-452118.3342123913,-426717.0892104822,-25401.242638347532,-0.05450502435917844,
4080,4gkm,80,1,4,0.8046875,-2,-452119.75559435145,-426717.0892104822,-25395.24499390538,-171.1413182314334,
4081,4gkm,81,1,4,0.8046875,-2,-452117.7880732375,-426717.0892104822,-25401.437457634802,17.032402545697277,
4082,4gkm,82,1,4,0.8046875,-2,-452116.63823934237,-426717.0892104822,-25401.36951437049,41.9813931856294,
4083,4gkm,83,1,4,0.8046875,-2,-452124.2189963055,-426717.0892104822,-25401.462509594112,-130.69049455221105,
4084,4gkm,84,1,4,0.8046875,-2,-452125.42022461677,-426717.0892104822,-25400.838322147833,-172.78558194029904,
4085,4gkm,85,1,4,0.8046875,-2,-452121.4821091441,-426717.0892104822,-25399.532430459207,-112.08505946739484,
4086,4gkm,86,1,4,0.8046875,-2,-452122.3927203687,-426717.0892104822,-25400.129352272103,-119.31890914981187,
4087,4gkm,87,1,4,0.8046875,-2,-452124.7986622348,-426717.0892104822,-25397.95642748195,-224.9100826864868,
4088,4gkm,88,1,4,0.8046875,-2,-452113.0731629638,-426717.0892104822,-25398.575834933632,59.770229256640874,
4089,4gkm,89,1,4,0.8046875,-2,-452125.0161253677,-426717.0892104822,-25399.76832398026,-188.14157580126658,
4090,4gkm,90,1,4,0.8046875,-2,-452109.72110971325,-426717.0892104822,-25399.729271308337,163.6692882598558,
4091,4gkm,91,1,4,0.8046875,-2,-452124.9446970758,-426717.0892104822,-25400.973753466347,-158.69653593895126,
4092,4gkm,92,1,4,0.8046875,-2,-452125.63856296916,-426717.0892104822,-25399.88382807163,-199.83174025727868,
4093,4gkm,93,1,4,0.8046875,-2,-452093.1926222044,-426717.0892104822,-25398.710536157334,521.3326743484758,
4094,4gkm,94,1,4,0.8046875,-2,-452099.770788387,-426717.0892104822,-25398.75270863265,370.6090788419832,
4095,4gkm,95,1,4,0.8046875,-2,-452110.52969559614,-426717.0892104822,-25401.06499537044,175.8253834550818,
4096,4gkm,96,1,4,0.8046875,-2,-452116.5941572459,-426717.0892104822,-25401.521133120354,46.49436191338816,
4097,4gkm,97,1,4,0.8046875,-2,-452117.19607480045,-426717.0892104822,-25401.182999726,24.816272042587194,
4098,4gkm,98,1,4,0.8046875,-2,-452110.00405738247,-426717.0892104822,-25401.340779712642,194.30662663732124,
4099,4gkm,99,1,4,0.8046875,-2,-452115.89874657686,-426717.0892104822,-25401.29663265098,57.35380909639592,
4100,4gkm,100,1,4,0.8046875,-2,-452123.5540013806,-426717.0892104822,-25401.262378434145,-119.97048146599111,
5001,4owm,1,1,5,0.80322265625,-1,-442355.7939282195,-426717.0892104822,-15635.59353429238,-71.74559464078406,
5002,4owm,2,1,5,0.80322265625,-1,-442355.6446216726,-426717.0892104822,-15635.75060119542,-64.68045504451325,
5003,4owm,3,1,5,0.80322265625,-1,-442354.9663112863,-426717.0892104822,-15635.77464450477,-48.48379405298415,
5004,4owm,4,1,5,0.80322265625,-1,-442355.92195230053,-426717.0892104822,-15635.745056011021,-71.20372624543197,
