mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3039,3k5v,39,1,3,0.424072265625,0,-621203.2216195657,-584134.360216658,-37066.488012438815,-54.7316844298045,
3040,3k5v,40,1,3,0.424072265625,0,-621201.3633786412,-584134.360216658,-37066.453895351515,-12.666389432091167,
3041,3k5v,41,1,3,0.424072265625,0,-621200.618969822,-584134.360216658,-37066.50769532845,5.740742691017706,
3042,3k5v,42,1,3,0.424072265625,0,-621188.6131870997,-584134.360216658,-37066.48184624539,282.0045753854885,
3043,3k5v,43,1,3,0.424072265625,0,-621203.1393131465,-584134.360216658,-37066.50736751582,-52.387314632495325,
3044,3k5v,44,1,3,0.424072265625,0,-621202.1587949691,-584134.360216658,-37066.458748895355,-30.897200326826677,
3045,3k5v,45,1,3,0.424072265625,0,-621197.4134166407,-584134.360216658,-37066.46691487809,78.72213562436856,
3046,3k5v,46,1,3,0.424072265625,0,-621200.530204896,-584134.360216658,-37066.483826991804,7.237293592732819,
3047,3k5v,47,1,3,0.424072265625,0,-621202.2055149729,-584134.360216658,-37066.46172270391,-31.90601155520936,
3048,3k5v,48,1,3,0.424072265625,0,-621200.6496638088,-584134.360216658,-37066.460015508754,3.9333997775529235,
3049,3k5v,49,1,3,0.424072265625,0,-621196.4356187554,-584134.360216658,-37066.505418397115,102.15860276937346,
3050,3k5v,50,1,3,0.424072265625,0,-621201.1603655952,-584134.360216658,-37066.48312180179,-7.310819421240474,
3051,3k5v,51,1,3,0.424072265625,0,-621204.6988680391,-584134.360216658,-37066.479198053574,-89.0011080590856,
3052,3k5v,52,1,3,0.424072265625,0,-621199.353538665,-584134.360216658,-37066.48153083788,34.3189109263008,
3053,3k5v,53,1,3,0.424072265625,0,-621181.2391299406,-584134.360216658,-37066.48372271141,452.09764554212853,
3054,3k5v,54,1,3,0.424072265625,0,-621200.9187114927,-584134.360216658,-37066.486177848674,-1.667669315107588,
3055,3k5v,55,1,3,0.424072265625,0,-621201.9130490422,-584134.360216658,-37066.455397940335,-25.307439484735742,
3056,3k5v,56,1,3,0.424072265625,0,-621178.3887976982,-584134.360216658,-37066.51426663736,518.5322282172176,
3057,3k5v,57,1,3,0.424072265625,0,-621199.7290566898,-584134.360216658,-37066.45653591188,25.082862867919655,
3058,3k5v,58,1,3,0.424072265625,0,-621203.3456694676,-584134.360216658,-37066.44335580244,-58.62214962379168,
3059,3k5v,59,1,3,0.424072265625,0,-621202.1938280439,-584134.360216658,-37066.48889411459,-31.0099169536081,
3060,3k5v,60,1,3,0.424072265625,0,-621199.8432250634,-584134.360216658,-37066.45803495551,22.484646394342303,
3061,3k5v,61,1,3,0.424072265625,0,-621190.8565560206,-584134.360216658,-37066.51570513067,231.0520635274271,
3062,3k5v,62,1,3,0.424072265625,0,-621192.0370667251,-584134.360216658,-37066.48357662318,203.08793897754694,
3063,3k5v,63,1,3,0.424072265625,0,-621194.957741991,-584134.360216658,-37066.4871774248,135.8186037674565,
3064,3k5v,64,1,3,0.424072265625,0,-621184.5418553062,-584134.360216658,-37066.48038498303,375.85801943185743,
3065,3k5v,65,1,3,0.424072265625,0,-621203.8839554253,-584134.360216658,-37066.49501515745,-69.8440256722277,
3066,3k5v,66,1,3,0.424072265625,0,-621199.4213200309,-584134.360216658,-37066.455350896445,32.15211170326502,
3067,3k5v,67,1,3,0.424072265625,0,-621203.0108839561,-584134.360216658,-37066.49649580519,-49.67637474798179,
3068,3k5v,68,1,3,0.424072265625,0,-621200.8609524589,-584134.360216658,-37066.44128961244,-1.3708616733631103,
3069,3k5v,69,1,3,0.424072265625,0,-621199.4384308453,-584134.360216658,-37066.45126229501,31.663241561860467,
3070,3k5v,70,1,3,0.424072265625,0,-621201.8803290646,-584134.360216658,-37066.485425242005,-23.860452848392725,
3071,3k5v,71,1,3,0.424072265625,0,-621195.4378623954,-584134.360216658,-37066.444996870574,123.77405752924787,
3072,3k5v,72,1,3,0.424072265625,0,-621203.4189053567,-584134.360216658,-37066.461063827504,-59.90265258788244,
3073,3k5v,73,1,3,0.424072265625,0,-621172.457732672,-584134.360216658,-37066.50223252603,655.0283237406328,
3074,3k5v,74,1,3,0.424072265625,0,-621199.0104240029,-584134.360216658,-37066.42790056936,40.99457963065138,
3075,3k5v,75,1,3,0.424072265625,0,-621175.4187826865,-584134.360216658,-37066.50327955113,586.7690332253237,
3076,3k5v,76,1,3,0.424072265625,0,-621191.2672527609,-584134.360216658,-37066.47523273602,220.64785610943431,
3077,3k5v,77,1,3,0.424072265625,0,-621200.6367788115,-584134.360216658,-37066.499829985834,5.148678527089099,
3078,3k5v,78,1,3,0.424072265625,0,-621179.0255530182,-584134.360216658,-37066.479743970536,503.0521900942335,
3079,3k5v,79,1,3,0.424072265625,0,-621199.6439242931,-584134.360216658,-37066.44514686132,26.78342482793123,
3080,3k5v,80,1,3,0.424072265625,0,-621181.0440473112,-584134.360216658,-37066.45965481162,456.04133889506454,
3081,3k5v,81,1,3,0.424072265625,0,-621156.5738646346,-584134.360216658,-37066.462125031576,1020.3941215575318,
3082,3k5v,82,1,3,0.424072265625,0,-621197.4157332784,-584134.360216658,-37066.469267578446,78.72296724986143,
3083,3k5v,83,1,3,0.424072265625,0,-621200.7981765578,-584134.360216658,-37066.474995774304,0.8540675559935897,
3084,3k5v,84,1,3,0.424072265625,0,-621193.3782205483,-584134.360216658,-37066.46874502203,171.8181722420287,
3085,3k5v,85,1,3,0.424072265625,0,-621198.9663527072,-584134.360216658,-37066.478768051486,43.1839198564608,
3086,3k5v,86,1,3,0.424072265625,0,-621174.3386816939,-584134.360216658,-37066.48570974112,611.271584382539,
3087,3k5v,87,1,3,0.424072265625,0,-621196.385769204,-584134.360216658,-37066.48266087703,102.78335985344832,
3088,3k5v,88,1,3,0.424072265625,0,-621202.4472633445,-584134.360216658,-37066.46846226589,-37.325443450760616,
3089,3k5v,89,1,3,0.424072265625,0,-621201.4883554166,-584134.360216658,-37065.074043240966,-47.36856793286716,
3090,3k5v,90,1,3,0.424072265625,0,-621198.700707291,-584134.360216658,-37065.06928409877,16.806376575081888,
3091,3k5v,91,1,3,0.424072265625,0,-621202.0775144326,-584134.360216658,-37065.074559383196,-60.942995079314855,
3092,3k5v,92,1,3,0.424072265625,0,-621202.1634295752,-584134.360216658,-37065.60970396135,-50.58351819268559,
3093,3k5v,93,1,3,0.424072265625,0,-621184.646512557,-584134.360216658,-37064.68819555999,332.11569598232114,
3094,3k5v,94,1,3,0.424072265625,0,-621201.079477838,-584134.360216658,-37064.83455432129,-43.46237266254762,
3095,3k5v,95,1,3,0.424072265625,0,-621201.6866121162,-584134.360216658,-37064.90883763769,-55.75020775299955,
3096,3k5v,96,1,3,0.424072265625,0,-621200.5686167817,-584134.360216658,-37064.74743615379,-33.690629508140574,
3097,3k5v,97,1,3,0.424072265625,0,-621203.1957973442,-584134.360216658,-37065.92899514463,-67.02745490562587,
3098,3k5v,98,1,3,0.424072265625,0,-621198.7581984176,-584134.360216658,-37065.450262506376,24.266170491658684,
3099,3k5v,99,1,3,0.424072265625,0,-621202.1877658813,-584134.360216658,-37065.5099609832,-53.444854462949415,
3100,3k5v,100,1,3,0.424072265625,0,-621201.7539690292,-584134.360216658,-37065.645690672005,-40.31126042501733,
4001,3mss,1,1,4,0.424072265625,1,-609165.3186077633,-584134.360216658,-25027.540889526335,-78.80945862271062,
4002,3mss,2,1,4,0.424072265625,1,-609157.7022408498,-584134.360216658,-25027.634303813207,98.98231951035899,
4003,3mss,3,1,4,0.424072265625,1,-609165.0015550596,-584134.360216658,-25027.24971981803,-78.21258256937256,
4004,3mss,4,1,4,0.424072265625,1,-609160.9188705555,-584134.360216658,-25027.61399559719,24.33675774355684,
4005,3mss,5,1,4,0.424072265625,1,-609147.3847504813,-584134.360216658,-25026.728837679944,316.0287545699746,
4006,3mss,6,1,4,0.424072265625,1,-609163.6295566814,-584134.360216658,-25027.198446650742,-47.75593567225546,
4007,3mss,7,1,4,0.424072265625,1,-609153.5893392978,-584134.360216658,-25026.98747332704,178.9118171082974,
4008,3mss,8,1,4,0.424072265625,1,-609133.1887840257,-584134.360216658,-25027.8568776452,669.408737595314,
4009,3mss,9,1,4,0.424072265625,1,-609161.821519553,-584134.360216658,-25027.58004223725,2.7381942817025653,
4010,3mss,10,1,4,0.424072265625,1,-609159.5883328045,-584134.360216658,-25027.433306233277,50.85289147123127,
4011,3mss,11,1,4,0.424072265625,1,-609164.4337473378,-584134.360216658,-25027.617215106224,-56.64398277158382,
4012,3mss,12,1,4,0.424072265625,1,-609157.9727921404,-584134.360216658,-25026.993591913022,77.9680911130706,
4013,3mss,13,1,4,0.424072265625,1,-609145.0016815106,-584134.360216658,-25027.66552731388,392.5842066594936,
4014,3mss,14,1,4,0.424072265625,1,-609161.9596869642,-584134.360216658,-25027.019430074703,-13.376045501850706,
4015,3mss,15,1,4,0.424072265625,1,-609161.1489436539,-584134.360216658,-25026.99048955707,4.65275519152803,
4016,3mss,16,1,4,0.424072265625,1,-609160.5003268556,-584134.360216658,-25027.75750925653,37.29810835983181,
4017,3mss,17,1,4,0.424072265625,1,-609164.3641483894,-584134.360216658,-25027.646017870462,-54.37478537182457,
4018,3mss,18,1,4,0.424072265625,1,-609144.700347649,-584134.360216658,-25027.333874685526,391.8850392872941,
4019,3mss,19,1,4,0.424072265625,1,-609159.5346350127,-584134.360216658,-25026.886978403327,39.49257291286939,
4020,3mss,20,1,4,0.424072265625,1,-609158.2761918826,-584134.360216658,-25027.75810223377,88.60155366680978,
4021,3mss,21,1,4,0.424072265625,1,-609156.8233702825,-584134.360216658,-25027.22667567361,109.84942805437122,
4022,3mss,22,1,4,0.424072265625,1,-609163.9153461033,-584134.360216658,-25027.34435307572,-50.981714212880554,
4023,3mss,23,1,4,0.424072265625,1,-609161.7373377897,-584134.360216658,-25027.02803942019,-8.050015506220209,
4024,3mss,24,1,4,0.424072265625,1,-609160.5427667807,-584134.360216658,-25027.193245706712,23.307193856652926,
4025,3mss,25,1,4,0.424072265625,1,-609163.0271506726,-584134.360216658,-25027.420050452005,-28.753818035525942,
4026,3mss,26,1,4,0.424072265625,1,-609162.3125428983,-584134.360216658,-25027.765003032433,-4.319775796352565,
4027,3mss,27,1,4,0.424072265625,1,-609162.8281302076,-584134.360216658,-25027.60051129907,-20.00277108730398,
4028,3mss,28,1,4,0.424072265625,1,-609162.0477796893,-584134.360216658,-25027.173921499587,-11.84485511054968,
4029,3mss,29,1,4,0.424072265625,1,-609165.6560374,-584134.360216658,-25027.24381653247,-93.44143688441702,
4030,3mss,30,1,4,0.424072265625,1,-609156.5356137194,-584134.360216658,-25027.30442781408,118.27825899705337,
4031,3mss,31,1,4,0.424072265625,1,-609152.54460233,-584134.360216658,-25027.601270766747,217.15852914334238,
4032,3mss,32,1,4,0.424072265625,1,-609163.7591076656,-584134.360216658,-25027.151306507654,-51.830529865374935,
4033,3mss,33,1,4,0.424072265625,1,-609156.209917404,-584134.360216658,-25027.49641948587,130.21642758657924,
4034,3mss,34,1,4,0.424072265625,1,-609164.5713163731,-584134.360216658,-25027.14722640402,-70.65459703684441,
4035,3mss,35,1,4,0.424072265625,1,-609159.2545966496,-584134.360216658,-25026.78066564265,43.498780478909545,
4036,3mss,36,1,4,0.424072265625,1,-609162.4901054206,-584134.360216658,-25026.663095077474,-33.825065933572574,
4037,3mss,37,1,4,0.424072265625,1,-609164.5664279901,-584134.360216658,-25026.899251361407,-76.26030857847047,
4038,3mss,38,1,4,0.424072265625,1,-609162.7212774168,-584134.360216658,-25027.520792116917,-19.377055207175573,
4039,3mss,39,1,4,0.424072265625,1,-609149.9247200335,-584134.360216658,-25027.48632682345,274.92377984835434,
4040,3mss,40,1,4,0.424072265625,1,-609159.4586778473,-584134.360216658,-25026.674781047124,36.35079947754342,
4041,3mss,41,1,4,0.424072265625,1,-609162.9278718812,-584134.360216658,-25026.88720811988,-38.75203080270872,
4042,3mss,42,1,4,0.424072265625,1,-609166.7384451963,-584134.360216658,-25027.2324890461,-118.66357168428513,
4043,3mss,43,1,4,0.424072265625,1,-609163.6483659645,-584134.360216658,-25027.512887432822,-40.93851135099259,
4044,3mss,44,1,4,0.424072265625,1,-609165.1684645328,-584134.360216658,-25026.98518579464,-88.16190595984845,
4045,3mss,45,1,4,0.424072265625,1,-609162.9436871256,-584134.360216658,-25026.965922746345,-37.301536594174536,
4046,3mss,46,1,4,0.424072265625,1,-609164.8920235506,-584134.360216658,-25026.888792452868,-84.00990873505022,
4047,3mss,47,1,4,0.424072265625,1,-609163.2171108208,-584134.360216658,-25027.485471221957,-31.625764324080855,
4048,3mss,48,1,4,0.424072265625,1,-609163.9350871812,-584134.360216658,-25026.739015052917,-65.39638071275716,
4049,3mss,49,1,4,0.424072265625,1,-609156.3842557822,-584134.360216658,-25026.967551206202,114.00009681698447,
4050,3mss,50,1,4,0.424072265625,1,-609166.135807396,-584134.360216658,-25026.998055248525,-110.17258566864498,
4051,3mss,51,1,4,0.424072265625,1,-609158.6371371796,-584134.360216658,-25027.382362644417,71.61319660771315,
4052,3mss,52,1,4,0.424072265625,1,-609164.6037964049,-584134.360216658,-25027.550785075742,-62.09732031278948,
4053,3mss,53,1,4,0.424072265625,1,-609161.3614490893,-584134.360216658,-25024.40830132996,-59.794411683251006,
4054,3mss,54,1,4,0.424072265625,1,-609140.210060565,-584134.360216658,-25027.518139560107,499.682768315224,
4055,3mss,55,1,4,0.424072265625,1,-609165.3300019586,-584134.360216658,-25026.948820525773,-92.72565051664245,
4056,3mss,56,1,4,0.424072265625,1,-609160.9729357484,-584134.360216658,-25027.040649145514,9.86830150359846,
4057,3mss,57,1,4,0.424072265625,1,-609164.3079896946,-584134.360216658,-25027.64975300926,-52.99360075765313,
4058,3mss,58,1,4,0.424072265625,1,-609161.6582930597,-584134.360216658,-25027.547129875285,5.743309540057694,
4059,3mss,59,1,4,0.424072265625,1,-609148.1226401059,-584134.360216658,-25027.17407613708,309.28005832609375,
4060,3mss,60,1,4,0.424072265625,1,-609164.5544584851,-584134.360216658,-25027.412170339412,-64.15609261051223,
4061,3mss,61,1,4,0.424072265625,1,-609163.8883617488,-584134.360216658,-25027.408226355732,-48.88648738690458,
4062,3mss,62,1,4,0.424072265625,1,-609163.2140438686,-584134.360216658,-25027.535831680543,-30.393698961621496,
4063,3mss,63,1,4,0.424072265625,1,-609146.6456220224,-584134.360216658,-25023.045340719826,248.13000391655532,
4064,3mss,64,1,4,0.424072265625,1,-609160.3327646519,-584134.360216658,-25027.061647130267,25.115222726973784,
4065,3mss,65,1,4,0.424072265625,1,-609150.4959606183,-584134.360216658,-25026.752883099565,244.83704494599644,
4066,3mss,66,1,4,0.424072265625,1,-609163.0475589818,-584134.360216658,-25027.754714032184,-21.5069193276566,
4067,3mss,67,1,4,0.424072265625,1,-609163.7680765985,-584134.360216658,-25026.88793034088,-58.11095706293888,
4068,3mss,68,1,4,0.424072265625,1,-609159.1369760899,-584134.360216658,-25027.33498630359,58.99411313550722,
4069,3mss,69,1,4,0.424072265625,1,-609161.0649933949,-584134.360216658,-25027.024256169258,7.3673707306040646,
4070,3mss,70,1,4,0.424072265625,1,-609150.3409553639,-584134.360216658,-25027.506973466832,265.80128801014354,
4071,3mss,71,1,4,0.424072265625,1,-609160.2232917796,-584134.360216658,-25027.02392667448,26.769872758150104,
4072,3mss,72,1,4,0.424072265625,1,-609164.4447192153,-584134.360216658,-25027.532091943496,-58.85998704283109,
4073,3mss,73,1,4,0.424072265625,1,-609141.1800374661,-584134.360216658,-25027.333963402907,473.0673665109886,
4074,3mss,74,1,4,0.424072265625,1,-609161.0159114327,-584134.360216658,-25027.677189822316,23.556235404260033,
4075,3mss,75,1,4,0.424072265625,1,-609159.6573348503,-584134.360216658,-25027.231903872274,44.61721771491323,
4076,3mss,76,1,4,0.424072265625,1,-609155.1716337884,-584134.360216658,-25027.75109422928,160.03275566766075,
4077,3mss,77,1,4,0.424072265625,1,-609153.3989890678,-584134.360216658,-25027.387477814224,192.52572030287556,
4078,3mss,78,1,4,0.424072265625,1,-609105.6450995294,-584134.360216658,-25027.616809917086,1299.0450980272042,
4079,3mss,79,1,4,0.424072265625,1,-609152.6521504149,-584134.360216658,-25026.914839967816,198.8489411156855,
4080,3mss,80,1,4,0.424072265625,1,-609138.9489889323,-584134.360216658,-25027.145111344373,520.1615360085888,
4081,3mss,81,1,4,0.424072265625,1,-609148.0847153112,-584134.360216658,-25026.98032736193,305.6866719720861,
4082,3mss,82,1,4,0.424072265625,1,-609163.3213928156,-584134.360216658,-25027.688206117236,-29.355386502282883,
4083,3mss,83,1,4,0.424072265625,1,-609163.85570546,-584134.360216658,-25027.86068789164,-37.69940458623329,
4084,3mss,84,1,4,0.424072265625,1,-609161.4079528841,-584134.360216658,-25027.599288078407,12.719087870836843,
4085,3mss,85,1,4,0.424072265625,1,-609161.1713275457,-584134.360216658,-25027.241917052324,9.934626165589513,
4086,3mss,86,1,4,0.424072265625,1,-609160.2884685805,-584134.360216658,-25027.38212566954,33.52712508378497,
4087,3mss,87,1,4,0.424072265625,1,-609157.4694680534,-584134.360216658,-25027.572718457683,102.92999567900888,
4088,3mss,88,1,4,0.424072265625,1,-609164.1353364795,-584134.360216658,-25026.97806959921,-64.5015104367415,
4089,3mss,89,1,4,0.424072265625,1,-609163.4472873401,-584134.360216658,-25027.747503132225,-30.891161555923585,
4090,3mss,90,1,4,0.424072265625,1,-609162.6414712929,-584134.360216658,-25027.024218226576,-28.98794822036899,
4091,3mss,91,1,4,0.424072265625,1,-609157.6292433803,-584134.360216658,-25020.472960807703,-64.47881176096949,
4092,3mss,92,1,4,0.424072265625,1,-609160.2458799162,-584134.360216658,-25027.844259817215,45.166309628644825,
4093,3mss,93,1,4,0.424072265625,1,-609163.0642075118,-584134.360216658,-25027.075978670073,-37.54285283299178,
4094,3mss,94,1,4,0.424072265625,1,-609164.2867088793,-584134.360216658,-25026.969516466754,-68.18948082179281,
4095,3mss,95,1,4,0.424072265625,1,-609164.4574551679,-584134.360216658,-25026.417865467745,-84.84835802566255,
4096,3mss,96,1,4,0.424072265625,1,-609164.0722805884,-584134.360216658,-25026.845603386766,-66.10215047250752,
4097,3mss,97,1,4,0.424072265625,1,-609165.4362598901,-584134.360216658,-25026.6782306316,-101.41596782414817,
4098,3mss,98,1,4,0.424072265625,1,-609163.8391972146,-584134.360216658,-25027.394102558337,-48.078428799854315,
4099,3mss,99,1,4,0.424072265625,1,-609165.3061179225,-584134.360216658,-25027.02591159248,-90.39710932841191,
4100,3mss,100,1,4,0.424072265625,1,-609163.7850486024,-584134.360216658,-25027.01215578328,-55.63763401335648,
5001,1a30,1,0,5,0.388916015625,-2,-620888.0464246923,-584134.360216658,-36760.986305361075,168.34424357265456,
5002,1a30,2,0,5,0.388916015625,-2,-620900.964784599,-584134.360216658,-36761.51590434952,-117.34737014624729,
5003,1a30,3,0,5,0.388916015625,-2,-620902.6644349456,-584134.360216658,-36760.77359325502,-173.66033875779115,
5004,1a30,4,0,5,0.388916015625,-2,-620901.8346682411,-584134.360216658,-36762.03848433788,-125.35638266439155,
5005,1a30,5,0,5,0.388916015625,-2,-620888.1307766106,-584134.360216658,-36761.573095234315,179.93073806420418,
5006,1a30,6,0,5,0.388916015625,-2,-620879.2806122674,-584134.360216658,-36760.47179741499,358.6238451696639,
5007,1a30,7,0,5,0.388916015625,-2,-620902.6162306964,-584134.360216658,-36761.525154039584,-155.2173189452693,
5008,1a30,8,0,5,0.388916015625,-2,-620906.4121775534,-584134.360216658,-36761.51915190647,-242.8923454804951,
