mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3034,4ivb,34,1,3,0.95263671875,0,-583780.1943082144,-556356.4234608618,-27420.44313995259,-76.73875566358028,
3035,4ivb,35,1,3,0.95263671875,0,-583784.6277668269,-556356.4234608618,-27421.827345958303,-147.05619125077433,
3036,4ivb,36,1,3,0.95263671875,0,-583778.996362107,-556356.4234608618,-27421.83955721024,-16.911315194605592,
3037,4ivb,37,1,3,0.95263671875,0,-583766.5434442749,-556356.4234608618,-27418.142749845603,185.0093890496966,
3038,4ivb,38,1,3,0.95263671875,0,-583766.2953687444,-556356.4234608618,-27421.839031153144,275.96841857470883,
3039,4ivb,39,1,3,0.95263671875,0,-583776.9403651791,-556356.4234608618,-27418.142969726923,-54.74423216833499,
3040,4ivb,40,1,3,0.95263671875,0,-583772.0051358725,-556356.4234608618,-27421.02929439208,125.62508730654017,
3041,4ivb,41,1,3,0.95263671875,0,-583779.9660195347,-556356.4234608618,-27420.283616083256,-75.15300146698507,
3042,4ivb,42,1,3,0.95263671875,0,-583775.352352279,-556356.4234608618,-27419.75531200857,19.057711574975485,
3043,4ivb,43,1,3,0.95263671875,0,-583774.1378225284,-556356.4234608618,-27413.499781989238,-97.19051623542686,
3044,4ivb,44,1,3,0.95263671875,0,-583767.2660668001,-556356.4234608618,-27404.878635596364,-137.5324233310731,
3045,4ivb,45,1,3,0.95263671875,0,-583777.7347063035,-556356.4234608618,-27421.080711706516,-5.31623422608051,
3046,4ivb,46,1,3,0.95263671875,0,-583779.2375947738,-556356.4234608618,-27420.663816923643,-49.5874877604373,
3047,4ivb,47,1,3,0.95263671875,0,-583778.4630868727,-556356.4234608618,-27421.085710767147,-21.99780810552666,
3048,4ivb,48,1,3,0.95263671875,0,-583771.8527550723,-556356.4234608618,-27418.142740506377,62.573558091667756,
3049,4ivb,49,1,3,0.95263671875,0,-583775.2949712297,-556356.4234608618,-27420.581580794318,39.435160860829455,
3050,4ivb,50,1,3,0.95263671875,0,-583763.4234776039,-556356.4234608618,-27421.03392815196,323.62968531650154,
3051,4ivb,51,1,3,0.95263671875,0,-583778.1920825336,-556356.4234608618,-27421.831248371705,1.4442060079873944,
3052,4ivb,52,1,3,0.95263671875,0,-583778.7556081288,-556356.4234608618,-27420.437847576883,-43.6835886109775,
3053,4ivb,53,1,3,0.95263671875,0,-583780.4070785411,-556356.4234608618,-27420.870885677217,-71.78130521867327,
3054,4ivb,54,1,3,0.95263671875,0,-583778.4023743254,-556356.4234608618,-27420.66600192463,-30.27645934298901,
3055,4ivb,55,1,3,0.95263671875,0,-583767.2711348602,-556356.4234608618,-27406.836320441213,-92.50401057213085,
3056,4ivb,56,1,3,0.95263671875,0,-583783.7804339706,-556356.4234608618,-27421.834023838353,-127.36223581803382,
3057,4ivb,57,1,3,0.95263671875,0,-583775.8302880493,-556356.4234608618,-27420.659695958973,28.8918402297065,
3058,4ivb,58,1,3,0.95263671875,0,-583777.1082317039,-556356.4234608618,-27420.8745958184,4.377467945828515,
3059,4ivb,59,1,3,0.95263671875,0,-583774.6918347293,-556356.4234608618,-27420.39108481294,48.950877288009465,
3060,4ivb,60,1,3,0.95263671875,0,-583739.6687211468,-556356.4234608618,-27404.990384417175,501.45447513321136,
3061,4ivb,61,1,3,0.95263671875,0,-583775.4599494046,-556356.4234608618,-27420.031730134342,22.95081632480249,
3062,4ivb,62,1,3,0.95263671875,0,-583780.7229811501,-556356.4234608618,-27420.659885931855,-83.93196216418411,
3063,4ivb,63,1,3,0.95263671875,0,-583779.834455708,-556356.4234608618,-27421.083612615927,-53.67070924267708,
3064,4ivb,64,1,3,0.95263671875,0,-583762.1403866817,-556356.4234608618,-27409.19468708953,80.1990801024646,
3065,4ivb,65,1,3,0.95263671875,0,-583776.464319685,-556356.4234608618,-27421.08044816469,23.973499733039358,
3066,4ivb,66,1,3,0.95263671875,0,-583769.4228461123,-556356.4234608618,-27417.02057964067,92.73094557074181,
3067,4ivb,67,1,3,0.95263671875,0,-583777.4021572825,-556356.4234608618,-27421.076595475897,2.2576058455849104,
3068,4ivb,68,1,3,0.95263671875,0,-583770.3153757924,-556356.4234608618,-27412.176457920115,-39.5593784430419,
3069,4ivb,69,1,3,0.95263671875,0,-583772.7011496746,-556356.4234608618,-27414.547433461168,-39.90063629580809,
3070,4ivb,70,1,3,0.95263671875,0,-583767.9394759283,-556356.4234608618,-27419.76218721802,190.1612473189139,
3071,4ivb,71,1,3,0.95263671875,0,-583776.8324543126,-556356.4234608618,-27419.550463904874,-19.79816165801728,
3072,4ivb,72,1,3,0.95263671875,0,-583759.9476083921,-556356.4234608618,-27419.758953422195,374.38351779042216,
3073,4ivb,73,1,3,0.95263671875,0,-583771.3814877716,-556356.4234608618,-27419.778919475742,111.17242360200433,
3074,4ivb,74,1,3,0.95263671875,0,-583777.6995690824,-556356.4234608618,-27420.382136089436,-20.615487089224043,
3075,4ivb,75,1,3,0.95263671875,0,-583780.4003285053,-556356.4234608618,-27420.872241221656,-71.5943860979325,
3076,4ivb,76,1,3,0.95263671875,0,-583776.1887445905,-556356.4234608618,-27418.160944442418,-36.99694284824764,
3077,4ivb,77,1,3,0.95263671875,0,-583777.5624854723,-556356.4234608618,-27420.054298173454,-25.014385884969517,
3078,4ivb,78,1,3,0.95263671875,0,-583764.8420385581,-556356.4234608618,-27404.853297356127,-82.21731781443155,
3079,4ivb,79,1,3,0.95263671875,0,-583763.4797725647,-556356.4234608618,-27403.74141628059,-76.44330444053378,
3080,4ivb,80,1,3,0.95263671875,0,-583778.6519263716,-556356.4234608618,-27420.048377115796,-50.27403268568464,
3081,4ivb,81,1,3,0.95263671875,0,-583768.8038714555,-556356.4234608618,-27418.143204805292,132.89319155439745,
3082,4ivb,82,1,3,0.95263671875,0,-583773.5452730617,-556356.4234608618,-27420.442130692485,76.56836341020372,
3083,4ivb,83,1,3,0.95263671875,0,-583780.3794548617,-556356.4234608618,-27421.076670325467,-66.39878131548426,
3084,4ivb,84,1,3,0.95263671875,0,-583721.9952575542,-556356.4234608618,-27421.75418769015,1295.5967148411498,
3085,4ivb,85,1,3,0.95263671875,0,-583780.426668823,-556356.4234608618,-27421.777382164524,-51.32876224718629,
3086,4ivb,86,1,3,0.95263671875,0,-583779.0630507797,-556356.4234608618,-27421.558000860052,-24.942036203021658,
3087,4ivb,87,1,3,0.95263671875,0,-583778.527287692,-556356.4234608618,-27421.70488761547,-9.199756841963106,
3088,4ivb,88,1,3,0.95263671875,0,-583782.7969246441,-556356.4234608618,-27421.54862637974,-111.26339369821974,
3089,4ivb,89,1,3,0.95263671875,0,-583777.2926352943,-556356.4234608618,-27421.427109139295,12.866279992976954,
3090,4ivb,90,1,3,0.95263671875,0,-583778.1670012277,-556356.4234608618,-27421.2964929728,-10.309157792218349,
3091,4ivb,91,1,3,0.95263671875,0,-583763.6792332991,-556356.4234608618,-27421.564289402944,329.96223987104275,
3092,4ivb,92,1,3,0.95263671875,0,-583780.6421202737,-556356.4234608618,-27421.73115147495,-57.36329575871044,
3093,4ivb,93,1,3,0.95263671875,0,-583782.1625105422,-556356.4234608618,-27422.05444053516,-84.96910543125428,
3094,4ivb,94,1,3,0.95263671875,0,-583781.211763616,-556356.4234608618,-27421.65994602723,-72.14161993280085,
3095,4ivb,95,1,3,0.95263671875,0,-583781.178918926,-556356.4234608618,-27421.587447048605,-73.05606955445829,
3096,4ivb,96,1,3,0.95263671875,0,-583779.7288739422,-556356.4234608618,-27421.70336094122,-36.94419998220619,
3097,4ivb,97,1,3,0.95263671875,0,-583778.460166752,-556356.4234608618,-27421.262038377852,-17.864257221433938,
3098,4ivb,98,1,3,0.95263671875,0,-583771.6210231859,-556356.4234608618,-27419.684421057802,103.46942043739543,
3099,4ivb,99,1,3,0.95263671875,0,-583774.8207017129,-556356.4234608618,-27414.994832434542,-78.46140202873974,
3100,4ivb,100,1,3,0.95263671875,0,-583778.3065550312,-556356.4234608618,-27421.75862609527,-2.8703019775977396,
4001,4ivd,1,1,4,0.95263671875,0,-585923.2261617347,-556356.4234608618,-29560.005355369874,-156.75051109335476,
4002,4ivd,2,1,4,0.95263671875,0,-585920.6327718283,-556356.4234608618,-29560.449253690236,-86.7089806661592,
4003,4ivd,3,1,4,0.95263671875,0,-585921.576318626,-556356.4234608618,-29560.43682662937,-108.75426155444505,
4004,4ivd,4,1,4,0.95263671875,0,-585912.1393883177,-556356.4234608618,-29560.21806196365,103.82168815528915,
4005,4ivd,5,1,4,0.95263671875,0,-585920.3884009836,-556356.4234608618,-29560.47669883422,-80.4407550584355,
4006,4ivd,6,1,4,0.95263671875,0,-585921.3844972322,-556356.4234608618,-29559.87726701173,-117.23450645475262,
4007,4ivd,7,1,4,0.95263671875,0,-585898.0628932178,-556356.4234608618,-29545.02772061666,78.13578349903024,
4008,4ivd,8,1,4,0.95263671875,0,-585913.8137139911,-556356.4234608618,-29557.662883202556,6.286998844418819,
4009,4ivd,9,1,4,0.95263671875,0,-585917.7092105806,-556356.4234608618,-29558.92025392797,-54.54962882712752,
4010,4ivd,10,1,4,0.95263671875,0,-585915.8067339689,-556356.4234608618,-29558.906733605025,-10.98926198115642,
4011,4ivd,11,1,4,0.95263671875,0,-585901.0105981224,-556356.4234608618,-29548.345900913577,86.67914900367794,
4012,4ivd,12,1,4,0.95263671875,0,-585911.4564604143,-556356.4234608618,-29557.661374305455,60.61176170607497,
4013,4ivd,13,1,4,0.95263671875,0,-585920.0495087042,-556356.4234608618,-29560.07731453462,-81.83573418300838,
4014,4ivd,14,1,4,0.95263671875,0,-585916.9903281211,-556356.4234608618,-29558.94957536306,-37.295637129990865,
4015,4ivd,15,1,4,0.95263671875,0,-585909.8960094949,-556356.4234608618,-29559.5078447371,139.1772344779219,
4016,4ivd,16,1,4,0.95263671875,0,-585904.2713143225,-556356.4234608618,-29543.695020140454,-95.76661141407736,
4017,4ivd,17,1,4,0.95263671875,0,-585906.2445490903,-556356.4234608618,-29545.638357107193,-96.45607108531752,
4018,4ivd,18,1,4,0.95263671875,0,-585910.8324185985,-556356.4234608618,-29558.214123691927,87.7492115143442,
4019,4ivd,19,1,4,0.95263671875,0,-585909.2400781071,-556356.4234608618,-29556.709692309472,89.77644372506899,
4020,4ivd,20,1,4,0.95263671875,0,-585914.3922533073,-556356.4234608618,-29558.79691296194,19.096912779098684,
4021,4ivd,21,1,4,0.95263671875,0,-585918.2594680396,-556356.4234608618,-29558.08180237325,-86.5740194619518,
4022,4ivd,22,1,4,0.95263671875,0,-585905.9465910436,-556356.4234608618,-29560.075147099516,243.3352908398655,
4023,4ivd,23,1,4,0.95263671875,0,-585899.8195932602,-556356.4234608618,-29542.56275609292,-19.218114153336664,
4024,4ivd,24,1,4,0.95263671875,0,-585915.9424136311,-556356.4234608618,-29558.505223931268,-23.3771423577207,
4025,4ivd,25,1,4,0.95263671875,0,-585918.357748157,-556356.4234608618,-29558.90907157648,-69.76313177974791,
4026,4ivd,26,1,4,0.95263671875,0,-585902.1922254949,-556356.4234608618,-29545.6240676646,-3.33679136308832,
4027,4ivd,27,1,4,0.95263671875,0,-585920.3308839039,-556356.4234608618,-29559.840026074977,-93.79640230669422,
4028,4ivd,28,1,4,0.95263671875,0,-585919.0658009803,-556356.4234608618,-29559.804551936166,-65.44095011260104,
4029,4ivd,29,1,4,0.95263671875,0,-585904.0076491748,-556356.4234608618,-29553.728279781095,141.68611517591748,
4030,4ivd,30,1,4,0.95263671875,0,-585919.0424214414,-556356.4234608618,-29558.192199645822,-102.08353224865995,
4031,4ivd,31,1,4,0.95263671875,0,-585917.1352596345,-556356.4234608618,-29558.489554867214,-51.246161873337655,
4032,4ivd,32,1,4,0.95263671875,0,-585904.8535750688,-556356.4234608618,-29559.25333700525,249.58944702111577,
4033,4ivd,33,1,4,0.95263671875,0,-585907.450461262,-556356.4234608618,-29548.51003526112,-58.04259497865058,
4034,4ivd,34,1,4,0.95263671875,0,-585908.7102524546,-556356.4234608618,-29548.217870575176,-93.83154774677352,
4035,4ivd,35,1,4,0.95263671875,0,-585901.1539420494,-556356.4234608618,-29555.479429373583,247.87663377216666,
4036,4ivd,36,1,4,0.95263671875,0,-585906.908843402,-556356.4234608618,-29560.11426075787,222.04720669220703,
4037,4ivd,37,1,4,0.95263671875,0,-585915.9600688565,-556356.4234608618,-29557.307796302503,-51.39761863331604,
4038,4ivd,38,1,4,0.95263671875,0,-585916.7196356928,-556356.4234608618,-29557.691225665498,-60.071554827162636,
4039,4ivd,39,1,4,0.95263671875,0,-585917.392816697,-556356.4234608618,-29558.024982692372,-67.89885769207243,
4040,4ivd,40,1,4,0.95263671875,0,-585892.8492726508,-556356.4234608618,-29555.32965412535,435.93296037994145,
4041,4ivd,41,1,4,0.95263671875,0,-585912.6704019426,-556356.4234608618,-29552.87536648005,-77.75035734470019,
4042,4ivd,42,1,4,0.95263671875,0,-585909.8588065302,-556356.4234608618,-29548.59912868633,-111.52581303575113,
4043,4ivd,43,1,4,0.95263671875,0,-585918.0238065522,-556356.4234608618,-29559.026168639826,-59.36193299890284,
4044,4ivd,44,1,4,0.95263671875,0,-585911.6417588491,-556356.4234608618,-29558.04501392486,65.18561808027108,
4045,4ivd,45,1,4,0.95263671875,0,-585916.9280229596,-556356.4234608618,-29558.577801123047,-44.432163617259825,
4046,4ivd,46,1,4,0.95263671875,0,-585920.1577598116,-556356.4234608618,-29559.640443233675,-94.40655555401044,
4047,4ivd,47,1,4,0.95263671875,0,-585889.7990956686,-556356.4234608618,-29558.98541398666,590.5755377084212,
4048,4ivd,48,1,4,0.95263671875,0,-585905.8650616806,-556356.4234608618,-29559.10231034405,222.78125408544187,
4049,4ivd,49,1,4,0.95263671875,0,-585918.2538431607,-556356.4234608618,-29559.793606543666,-46.969164724069906,
4050,4ivd,50,1,4,0.95263671875,0,-585906.668378551,-556356.4234608618,-29545.714905059423,-104.4645729232046,
4051,4ivd,51,1,4,0.95263671875,0,-585916.8846076747,-556356.4234608618,-29557.69292163174,-63.83678919573392,
4052,4ivd,52,1,4,0.95263671875,0,-585904.179298079,-556356.4234608618,-29542.73758033289,-115.72375290709374,
4053,4ivd,53,1,4,0.95263671875,0,-585912.5869662515,-556356.4234608618,-29549.119148498074,-162.4467290354013,
4054,4ivd,54,1,4,0.95263671875,0,-585912.254200932,-556356.4234608618,-29558.71987024621,66.6249246126476,
4055,4ivd,55,1,4,0.95263671875,0,-585917.2002001937,-556356.4234608618,-29558.554703840393,-51.241355733085335,
4056,4ivd,56,1,4,0.95263671875,0,-585916.8794703399,-556356.4234608618,-29559.86886752721,-13.539815041303061,
4057,4ivd,57,1,4,0.95263671875,0,-585899.9562930303,-556356.4234608618,-29558.82207219554,352.5782509371875,
4058,4ivd,58,1,4,0.95263671875,0,-585916.9232962133,-556356.4234608618,-29559.495605093125,-23.158099905796096,
4059,4ivd,59,1,4,0.95263671875,0,-585908.3367019766,-556356.4234608618,-29557.703339620188,133.52284352710663,
4060,4ivd,60,1,4,0.95263671875,0,-585921.9243320941,-556356.4234608618,-29559.493091874625,-138.54268323488992,
4061,4ivd,61,1,4,0.95263671875,0,-585901.2648769239,-556356.4234608618,-29557.285860178574,286.9756987736699,
4062,4ivd,62,1,4,0.95263671875,0,-585919.9233409758,-556356.4234608618,-29560.468486083206,-69.90560704031033,
4063,4ivd,63,1,4,0.95263671875,0,-585881.9069289531,-556356.4234608618,-29541.6956793681,373.862473587598,
4064,4ivd,64,1,4,0.95263671875,0,-585906.3473121852,-556356.4234608618,-29549.089361991646,-19.24378114975603,
4065,4ivd,65,1,4,0.95263671875,0,-585901.7991310707,-556356.4234608618,-29541.93730234999,-79.2906464706887,
4066,4ivd,66,1,4,0.95263671875,0,-585908.5834570826,-556356.4234608618,-29559.852442462005,177.39202447879416,
4067,4ivd,67,1,4,0.95263671875,0,-585916.0269478067,-556356.4234608618,-29558.534751121402,-24.645633576557994,
4068,4ivd,68,1,4,0.95263671875,0,-585910.0752956639,-556356.4234608618,-29559.02397953147,123.88460048418601,
4069,4ivd,69,1,4,0.95263671875,0,-585911.4834956846,-556356.4234608618,-29559.06209812033,92.28977209406936,
4070,4ivd,70,1,4,0.95263671875,0,-585915.5660012364,-556356.4234608618,-29557.888111902146,-28.927807790364582,
4071,4ivd,71,1,4,0.95263671875,0,-585900.7861889172,-556356.4234608618,-29560.28032402833,367.06848328102586,
4072,4ivd,72,1,4,0.95263671875,0,-585910.103136067,-556356.4234608618,-29554.40995839686,16.840730469756004,
4073,4ivd,73,1,4,0.95263671875,0,-585917.6317983075,-556356.4234608618,-29558.711226802494,-57.5847394270022,
4074,4ivd,74,1,4,0.95263671875,0,-585895.0342100771,-556356.4234608618,-29545.523450167406,159.41067094357325,
4075,4ivd,75,1,4,0.95263671875,0,-585918.0708468514,-556356.4234608618,-29559.478779197685,-50.00926065225962,
4076,4ivd,76,1,4,0.95263671875,0,-585901.1509951008,-556356.4234608618,-29548.50778645466,87.1746870295175,
4077,4ivd,77,1,4,0.95263671875,0,-585918.2228888936,-556356.4234608618,-29557.859454728645,-90.85794280830771,
4078,4ivd,78,1,4,0.95263671875,0,-585902.4870494944,-556356.4234608618,-29548.337028671238,52.4267727505945,
4079,4ivd,79,1,4,0.95263671875,0,-585899.6859432457,-556356.4234608618,-29554.290170172007,254.3045216994657,
4080,4ivd,80,1,4,0.95263671875,0,-585916.7430977708,-556356.4234608618,-29558.872074640967,-33.381578921114894,
4081,4ivd,81,1,4,0.95263671875,0,-585916.4038287962,-556356.4234608618,-29558.98318066025,-22.995684832749472,
4082,4ivd,82,1,4,0.95263671875,0,-585894.147423861,-556356.4234608618,-29554.118427785776,378.06533936864395,
4083,4ivd,83,1,4,0.95263671875,0,-585898.192064922,-556356.4234608618,-29541.806698436332,0.8784771835825372,
4084,4ivd,84,1,4,0.95263671875,0,-585901.0858646096,-556356.4234608618,-29558.50389148714,319.1922900602435,
4085,4ivd,85,1,4,0.95263671875,0,-585906.961454658,-556356.4234608618,-29544.643411487923,-135.93229726084482,
4086,4ivd,86,1,4,0.95263671875,0,-585915.81678878,-556356.4234608618,-29559.793164812134,9.220457815788974,
4087,4ivd,87,1,4,0.95263671875,0,-585906.1870106998,-556356.4234608618,-29553.71670065934,91.16182359759024,
4088,4ivd,88,1,4,0.95263671875,0,-585882.4447827723,-556356.4234608618,-29553.723216362818,638.8208620152826,
4089,4ivd,89,1,4,0.95263671875,0,-585914.725477444,-556356.4234608618,-29558.168105515902,-3.0880625499483343,
4090,4ivd,90,1,4,0.95263671875,0,-585911.3562217476,-556356.4234608618,-29552.86739330736,-47.62850783046018,
4091,4ivd,91,1,4,0.95263671875,0,-585912.6002061651,-556356.4234608618,-29555.68565990783,-11.32469825169465,
4092,4ivd,92,1,4,0.95263671875,0,-585906.606591964,-556356.4234608618,-29552.723136811535,58.573923149257816,
4093,4ivd,93,1,4,0.95263671875,0,-585914.3914314064,-556356.4234608618,-29558.35642165002,8.957895296652062,
4094,4ivd,94,1,4,0.95263671875,0,-585895.9600404792,-556356.4234608618,-29559.78029768135,466.8312286829476,
4095,4ivd,95,1,4,0.95263671875,0,-585920.0079638697,-556356.4234608618,-29559.9979506494,-82.7078622110856,
4096,4ivd,96,1,4,0.95263671875,0,-585916.7016748644,-556356.4234608618,-29559.298069096596,-22.602678486077448,
4097,4ivd,97,1,4,0.95263671875,0,-585916.512634093,-556356.4234608618,-29558.892138162897,-27.60428444654833,
4098,4ivd,98,1,4,0.95263671875,0,-585916.562399566,-556356.4234608618,-29559.32616670803,-18.7429674947517,
4099,4ivd,99,1,4,0.95263671875,0,-585917.844970318,-556356.4234608618,-29558.981137774193,-56.276307898292046,
4100,4ivd,100,1,4,0.95263671875,0,-585916.6588093293,-556356.4234608618,-29559.70126320999,-12.316298626018682,
5001,4ivc,1,1,5,0.95263671875,0,-584851.3808983316,-556356.4234608618,-28491.174737899375,-87.23112437395709,
5002,4ivc,2,1,5,0.95263671875,0,-584852.3347389988,-556356.4234608618,-28490.94063325331,-114.62579408947151,
5003,4ivc,3,1,5,0.95263671875,0,-584849.6609972119,-556356.4234608618,-28490.997504261224,-51.65636712876796,
5004,4ivc,4,1,5,0.95263671875,0,-584841.9559702356,-556356.4234608618,-28490.64553767118,117.90923360984372,
5005,4ivc,5,1,5,0.95263671875,0,-584850.8325767929,-556356.4234608618,-28491.248458938586,-72.88648175287449,
5006,4ivc,6,1,5,0.95263671875,0,-584852.6856773113,-556356.4234608618,-28491.227977259066,-116.09231364136424,
5007,4ivc,7,1,5,0.95263671875,0,-584841.019271567,-556356.4234608618,-28490.529661027314,136.83783917253544,
5008,4ivc,8,1,5,0.95263671875,0,-584846.7321896988,-556356.4234608618,-28489.54937438327,-17.51112970198434,
