mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18016,2w66,16,0,18,0.54150390625,1,-631491.9658703855,-608653.2502300695,-22864.662657502817,598.3524308980461,
18017,2w66,17,0,18,0.54150390625,1,-631510.8823228371,-608653.2502300695,-22864.66151482217,162.10232351041606,
18018,2w66,18,0,18,0.54150390625,1,-631517.9916920264,-608653.2502300695,-22866.558410290407,41.89982395120628,
18019,2w66,19,0,18,0.54150390625,1,-631510.379169841,-608653.2502300695,-22865.988005999247,204.29492048089216,
18020,2w66,20,0,18,0.54150390625,1,-631503.011986231,-608653.2502300695,-22865.340074274467,359.24454996558217,
18021,2w66,21,0,18,0.54150390625,1,-631499.4685167265,-608653.2502300695,-22865.195331278963,437.62104518839425,
18022,2w66,22,0,18,0.54150390625,1,-631512.6297480811,-608653.2502300695,-22865.78474107735,147.70795287386505,
18023,2w66,23,0,18,0.54150390625,1,-631508.6177015646,-608653.2502300695,-22865.341564450184,230.00804765864507,
18024,2w66,24,0,18,0.54150390625,1,-631515.3969214312,-608653.2502300695,-22865.091428968833,67.90726243850018,
18025,2w66,25,0,18,0.54150390625,1,-631500.7554675383,-608653.2502300695,-22865.787467513008,421.59824038596184,
18026,2w66,26,0,18,0.54150390625,1,-631518.6318019975,-608653.2502300695,-22865.988593850063,13.998258067061926,
18027,2w66,27,0,18,0.54150390625,1,-631511.7024430378,-608653.2502300695,-22865.19663212053,155.53000045066483,
18028,2w66,28,0,18,0.54150390625,1,-631517.6943613044,-608653.2502300695,-22865.092778820323,14.958168669000731,
18029,2w66,29,0,18,0.54150390625,1,-631520.0725658579,-608653.2502300695,-22865.98734763615,-19.255284222917847,
18030,2w66,30,0,18,0.54150390625,1,-631521.6349625337,-608653.2502300695,-22865.394642624782,-68.9531097600201,
18031,2w66,31,0,18,0.54150390625,1,-631517.7629474447,-608653.2502300695,-22865.98850110523,34.03238129437061,
18032,2w66,32,0,18,0.54150390625,1,-631517.1360301874,-608653.2502300695,-22865.090271729754,27.775775216713697,
18033,2w66,33,0,18,0.54150390625,1,-631517.241660167,-608653.2502300695,-22865.987747672723,46.03617692871826,
18034,2w66,34,0,18,0.54150390625,1,-631519.2405784476,-608653.2502300695,-22865.53713590257,-10.451327968923405,
18035,2w66,35,0,18,0.54150390625,1,-631515.7316809489,-608653.2502300695,-22865.0979386156,60.33764058968183,
18036,2w66,36,0,18,0.54150390625,1,-631518.2979595116,-608653.2502300695,-22865.787239048408,17.053496646803044,
18037,2w66,37,0,18,0.54150390625,1,-631506.1559288395,-608653.2502300695,-22865.788207504673,297.07770885524076,
18038,2w66,38,0,18,0.54150390625,1,-631518.7670405854,-608653.2502300695,-22865.991267774032,10.94124429484528,
18039,2w66,39,0,18,0.54150390625,1,-631519.0661334438,-608653.2502300695,-22865.7851319348,-0.7096062533787484,
18040,2w66,40,0,18,0.54150390625,1,-631518.3680391363,-608653.2502300695,-22865.338976654934,5.1002457451556005,
18041,2w66,41,0,18,0.54150390625,1,-631511.7966334117,-608653.2502300695,-22865.7848456835,166.92244583170205,
18042,2w66,42,0,18,0.54150390625,1,-631514.5876511234,-608653.2502300695,-22865.193647626566,88.92669732456216,
18043,2w66,43,0,18,0.54150390625,1,-631498.4019030376,-608653.2502300695,-22865.98798936955,480.4968709905125,
18044,2w66,44,0,18,0.54150390625,1,-631496.4681657604,-608653.2502300695,-22864.663741562294,494.552032063692,
18045,2w66,45,0,18,0.54150390625,1,-631489.3128747088,-608653.2502300695,-22864.447438943906,654.5689067239782,
18046,2w66,46,0,18,0.54150390625,1,-631512.2109137673,-608653.2502300695,-22865.390477690624,148.27457191174207,
18047,2w66,47,0,18,0.54150390625,1,-631509.0840178771,-608653.2502300695,-22865.093278769175,213.52893420628075,
18048,2w66,48,0,18,0.54150390625,1,-631511.3125987551,-608653.2502300695,-22865.091121021436,162.08687942984,
18049,2w66,49,0,18,0.54150390625,1,-631498.9924640846,-608653.2502300695,-22865.34196433775,451.980518571791,
18050,2w66,50,0,18,0.54150390625,1,-631518.1856949825,-608653.2502300695,-22865.390459630416,10.492427443072883,
18051,2w66,51,0,18,0.54150390625,1,-631516.1008217825,-608653.2502300695,-22865.19517845265,54.06745465318279,
18052,2w66,52,0,18,0.54150390625,1,-631516.8736507497,-608653.2502300695,-22865.338182333635,39.54334312773258,
18053,2w66,53,0,18,0.54150390625,1,-631505.5362303448,-608653.2502300695,-22865.788045827077,311.364567258285,
18054,2w66,54,0,18,0.54150390625,1,-631518.9080291141,-608653.2502300695,-22865.19406536572,-10.69395268307047,
18055,2w66,55,0,18,0.54150390625,1,-631516.688492973,-608653.2502300695,-22865.78733706824,54.170937134081285,
18056,2w66,56,0,18,0.54150390625,1,-631516.9518358759,-608653.2502300695,-22865.393959942983,39.026613513944774,
18057,2w66,57,0,18,0.54150390625,1,-631509.1598976147,-608653.2502300695,-22865.53844315164,222.0448404218796,
18058,2w66,58,0,18,0.54150390625,1,-631518.8334025788,-608653.2502300695,-22865.78599149339,4.677116882879785,
18059,2w66,59,0,18,0.54150390625,1,-631519.2112176908,-608653.2502300695,-22864.448023352543,-34.88978488652861,
18060,2w66,60,0,18,0.54150390625,1,-631523.9836083254,-608653.2502300695,-22866.73202365987,-92.2734290479699,
18061,2w66,61,0,18,0.54150390625,1,-631521.309836064,-608653.2502300695,-22866.95031118743,-25.580945956590153,
18062,2w66,62,0,18,0.54150390625,1,-631521.9217294652,-608653.2502300695,-22866.21223366611,-56.712014986435136,
18063,2w66,63,0,18,0.54150390625,1,-631519.7699494703,-608653.2502300695,-22866.80821730546,6.652919729640724,
18064,2w66,64,0,18,0.54150390625,1,-631521.6188107333,-608653.2502300695,-22866.20900023334,-49.80110781093763,
18065,2w66,65,0,18,0.54150390625,1,-631520.2351357383,-608653.2502300695,-22866.76800302021,-5.00189390164015,
18066,2w66,66,0,18,0.54150390625,1,-631518.9340657939,-608653.2502300695,-22866.417342904733,16.915077416898967,
18067,2w66,67,0,18,0.54150390625,1,-631521.9017170115,-608653.2502300695,-22866.76169300429,-43.57968348972084,
18068,2w66,68,0,18,0.54150390625,1,-631518.9524288378,-608653.2502300695,-22866.379505280183,15.619059214027674,
18069,2w66,69,0,18,0.54150390625,1,-631519.2156592053,-608653.2502300695,-22866.97018829338,23.170296610920744,
18070,2w66,70,0,18,0.54150390625,1,-631519.7487281908,-608653.2502300695,-22866.46850780003,-0.6915932375759711,
18071,2w66,71,0,18,0.54150390625,1,-631503.4454852684,-608653.2502300695,-22866.75727576367,381.92926740637427,
18072,2w66,72,0,18,0.54150390625,1,-631519.6708812765,-608653.2502300695,-22866.87577954285,10.495508758412628,
18073,2w66,73,0,18,0.54150390625,1,-631519.8789148224,-608653.2502300695,-22866.549968842195,-1.8152320227711232,
18074,2w66,74,0,18,0.54150390625,1,-631520.1452889044,-608653.2502300695,-22866.54849559419,-7.991938189306613,
18075,2w66,75,0,18,0.54150390625,1,-631519.0519668056,-608653.2502300695,-22866.51578122727,16.46625714209238,
18076,2w66,76,0,18,0.54150390625,1,-631520.0213944367,-608653.2502300695,-22866.657120946573,-2.629903756330637,
18077,2w66,77,0,18,0.54150390625,1,-631518.5278755319,-608653.2502300695,-22866.744148436712,33.81836198227687,
18078,2w66,78,0,18,0.54150390625,1,-631520.6061496483,-608653.2502300695,-22866.570487681547,-18.112489834551713,
18079,2w66,79,0,18,0.54150390625,1,-631518.1530064536,-608653.2502300695,-22866.370965782324,33.857251841130115,
18080,2w66,80,0,18,0.54150390625,1,-631522.7805258682,-608653.2502300695,-22866.65885728948,-66.21694508389533,
18081,2w66,81,0,18,0.54150390625,1,-631520.0778629226,-608653.2502300695,-22866.434086326284,-9.075398504353362,
18082,2w66,82,0,18,0.54150390625,1,-631520.7029871691,-608653.2502300695,-22866.94641387813,-11.676552078429074,
18083,2w66,83,0,18,0.54150390625,1,-631520.0142190201,-608653.2502300695,-22866.183636817852,-13.3832381167383,
18084,2w66,84,0,18,0.54150390625,1,-631517.9698710344,-608653.2502300695,-22866.543829444574,42.06678568816139,
18085,2w66,85,0,18,0.54150390625,1,-631520.4546449971,-608653.2502300695,-22866.61796242349,-13.52391602218472,
18086,2w66,86,0,18,0.54150390625,1,-631519.464886998,-608653.2502300695,-22867.05557561271,19.392045540333296,
18087,2w66,87,0,18,0.54150390625,1,-631523.665083666,-608653.2502300695,-22866.99781567208,-78.79876649463657,
18088,2w66,88,0,18,0.54150390625,1,-631520.1337984703,-608653.2502300695,-22866.555092904495,-7.574824892577583,
18089,2w66,89,0,18,0.54150390625,1,-631520.4200648409,-608653.2502300695,-22866.414397034572,-17.42080806378129,
18090,2w66,90,0,18,0.54150390625,1,-631524.0893114109,-608653.2502300695,-22866.92205655925,-90.32873734247582,
18091,2w66,91,0,18,0.54150390625,1,-631520.988324423,-608653.2502300695,-22866.331493709007,-32.436981440128676,
18092,2w66,92,0,18,0.54150390625,1,-631520.4746975801,-608653.2502300695,-22867.01292011492,-4.878398836272142,
18093,2w66,93,0,18,0.54150390625,1,-631519.4383808267,-608653.2502300695,-22866.983553174658,18.342415491788508,
18094,2w66,94,0,18,0.54150390625,1,-631520.3543466972,-608653.2502300695,-22866.684419158617,-9.678453560494608,
18095,2w66,95,0,18,0.54150390625,1,-631519.9822910917,-608653.2502300695,-22865.563484761635,-26.94800875035474,
18096,2w66,96,0,18,0.54150390625,1,-631519.1319492807,-608653.2502300695,-22866.382962289976,11.55893999211612,
18097,2w66,97,0,18,0.54150390625,1,-631518.4547410948,-608653.2502300695,-22865.26089138143,1.3001618983395178,
18098,2w66,98,0,18,0.54150390625,1,-631520.669033681,-608653.2502300695,-22866.130274060884,-29.7141973340004,
18099,2w66,99,0,18,0.54150390625,1,-631518.5914330077,-608653.2502300695,-22867.015160862127,38.60238677045946,
18100,2w66,100,0,18,0.54150390625,1,-631521.0894480398,-608653.2502300695,-22866.802183631586,-23.914579969089782,
19001,2w4x,1,0,19,0.54150390625,0,-636006.1691598182,-608653.2502300695,-27355.071161958516,49.63165381700349,
19002,2w4x,2,0,19,0.54150390625,0,-636009.8467876951,-608653.2502300695,-27355.00828728372,-36.62638418618892,
19003,2w4x,3,0,19,0.54150390625,0,-636005.6375370658,-608653.2502300695,-27355.21361366206,65.17618005042827,
19004,2w4x,4,0,19,0.54150390625,0,-636007.5416148796,-608653.2502300695,-27355.508983346757,28.078489292705225,
19005,2w4x,5,0,19,0.54150390625,0,-636003.9814548527,-608653.2502300695,-27355.226905974687,103.6728711467909,
19006,2w4x,6,0,19,0.54150390625,0,-636002.4873357157,-608653.2502300695,-27354.738897892774,126.8743432569206,
19007,2w4x,7,0,19,0.54150390625,0,-636002.6867574339,-608653.2502300695,-27354.73769036227,122.24772286982851,
19008,2w4x,8,0,19,0.54150390625,0,-635987.846687068,-608653.2502300695,-27354.787473174867,465.6158942840636,
19009,2w4x,9,0,19,0.54150390625,0,-636002.5531764661,-608653.2502300695,-27354.683430287183,124.07690610979472,
19010,2w4x,10,0,19,0.54150390625,0,-635989.2137063486,-608653.2502300695,-27341.87924310857,136.42082392691847,
19011,2w4x,11,0,19,0.54150390625,0,-635998.6371809875,-608653.2502300695,-27347.658461305437,52.38227393705116,
19012,2w4x,12,0,19,0.54150390625,0,-636002.8522228941,-608653.2502300695,-27355.131738278207,127.51895952450589,
19013,2w4x,13,0,19,0.54150390625,0,-636000.785291258,-608653.2502300695,-27355.38221386367,180.95963959978167,
19014,2w4x,14,0,19,0.54150390625,0,-635995.4048416058,-608653.2502300695,-27354.963516029657,295.38035472684203,
19015,2w4x,15,0,19,0.54150390625,0,-636005.5412279104,-608653.2502300695,-27354.959114882287,61.52824064991701,
19016,2w4x,16,0,19,0.54150390625,0,-635998.0139261677,-608653.2502300695,-27347.17400035554,55.58293661190887,
19017,2w4x,17,0,19,0.54150390625,0,-636011.1924303507,-608653.2502300695,-27354.135564538778,-87.78310561168361,
19018,2w4x,18,0,19,0.54150390625,0,-636006.9659956584,-608653.2502300695,-27355.013073834718,29.91663885335281,
19019,2w4x,19,0,19,0.54150390625,0,-636003.4519226437,-608653.2502300695,-27347.765050682363,-56.19029689261061,
19020,2w4x,20,0,19,0.54150390625,0,-635992.8071427986,-608653.2502300695,-27351.43605599099,273.9395513787438,
19021,2w4x,21,0,19,0.54150390625,0,-635996.4170406347,-608653.2502300695,-27346.31226122671,72.53581542948534,
19022,2w4x,22,0,19,0.54150390625,0,-635985.5065542946,-608653.2502300695,-27342.61599609548,238.89970867627457,
19023,2w4x,23,0,19,0.54150390625,0,-635984.7580206578,-608653.2502300695,-27348.5228687852,392.37702460113684,
19024,2w4x,24,0,19,0.54150390625,0,-636004.2189817473,-608653.2502300695,-27355.617275211152,107.19749928314826,
19025,2w4x,25,0,19,0.54150390625,0,-636004.164529342,-608653.2502300695,-27355.16144225293,97.94144384448072,
19026,2w4x,26,0,19,0.54150390625,0,-635994.9888642768,-608653.2502300695,-27354.00839945966,282.9475084728557,
19027,2w4x,27,0,19,0.54150390625,0,-635971.966205809,-608653.2502300695,-27341.71812686616,530.4422062628092,
19028,2w4x,28,0,19,0.54150390625,0,-635975.7397486761,-608653.2502300695,-27341.723217549858,443.5396344414165,
19029,2w4x,29,0,19,0.54150390625,0,-635989.0265491938,-608653.2502300695,-27353.93635198766,418.78030645182656,
19030,2w4x,30,0,19,0.54150390625,0,-636001.283600379,-608653.2502300695,-27354.801782461942,156.08329217851428,
19031,2w4x,31,0,19,0.54150390625,0,-636000.7987620122,-608653.2502300695,-27353.52832934552,137.89740402628883,
19032,2w4x,32,0,19,0.54150390625,0,-635977.67161109,-608653.2502300695,-27351.366417917547,621.3673121632257,
19033,2w4x,33,0,19,0.54150390625,0,-635993.4420505052,-608653.2502300695,-27341.730930659116,35.492724923872125,
19034,2w4x,34,0,19,0.54150390625,0,-635999.4296623806,-608653.2502300695,-27347.646773311437,33.83768732220461,
19035,2w4x,35,0,19,0.54150390625,0,-636005.8870067782,-608653.2502300695,-27354.067543479738,32.99426555916075,
19036,2w4x,36,0,19,0.54150390625,0,-636002.570199345,-608653.2502300695,-27346.391872796354,-67.52350891003455,
19037,2w4x,37,0,19,0.54150390625,0,-636000.491185162,-608653.2502300695,-27347.855687472165,14.176065444796695,
19038,2w4x,38,0,19,0.54150390625,0,-635999.5357147048,-608653.2502300695,-27353.703120323957,171.05474258903965,
19039,2w4x,39,0,19,0.54150390625,0,-635997.536408577,-608653.2502300695,-27351.366395029363,163.27367175372595,
19040,2w4x,40,0,19,0.54150390625,0,-636000.3559680774,-608653.2502300695,-27347.225180420217,2.754407461566255,
19041,2w4x,41,0,19,0.54150390625,0,-635978.839644674,-608653.2502300695,-27352.48866930896,620.3115497208314,
19042,2w4x,42,0,19,0.54150390625,0,-635978.9500496874,-608653.2502300695,-27354.96047500068,674.7667430097523,
19043,2w4x,43,0,19,0.54150390625,0,-635985.6873985863,-608653.2502300695,-27354.235474201974,502.68087087939864,
19044,2w4x,44,0,19,0.54150390625,0,-635991.1589774236,-608653.2502300695,-27355.1558378666,397.7273557035516,
19045,2w4x,45,0,19,0.54150390625,0,-636003.576913703,-608653.2502300695,-27355.271933945955,114.0401813648534,
19046,2w4x,46,0,19,0.54150390625,0,-635983.5805043916,-608653.2502300695,-27355.385623010934,577.7900668523828,
19047,2w4x,47,0,19,0.54150390625,0,-635997.6873686052,-608653.2502300695,-27354.00773939782,220.7032989495217,
19048,2w4x,48,0,19,0.54150390625,0,-636000.1528705403,-608653.2502300695,-27354.74246099883,180.79055627081834,
19049,2w4x,49,0,19,0.54150390625,0,-636005.4275484269,-608653.2502300695,-27353.534487935838,31.297073977905335,
19050,2w4x,50,0,19,0.54150390625,0,-636002.16878121,-608653.2502300695,-27353.532827290834,106.40773586926477,
19051,2w4x,51,0,19,0.54150390625,0,-635997.436213467,-608653.2502300695,-27354.681015762624,242.02119583909626,
19052,2w4x,52,0,19,0.54150390625,0,-635985.051702772,-608653.2502300695,-27341.714107665357,228.59079268775494,
19053,2w4x,53,0,19,0.54150390625,0,-635995.2758762126,-608653.2502300695,-27354.876625272573,296.35061888486393,
19054,2w4x,54,0,19,0.54150390625,0,-636002.4582513461,-608653.2502300695,-27355.386843237222,142.48701935909818,
19055,2w4x,55,0,19,0.54150390625,0,-635980.9955373441,-608653.2502300695,-27354.878359529313,625.7030493098488,
19056,2w4x,56,0,19,0.54150390625,0,-635994.3714393422,-608653.2502300695,-27347.229355606374,140.85720068528585,
19057,2w4x,57,0,19,0.54150390625,0,-635990.7705725018,-608653.2502300695,-27355.100103112996,405.39891202776147,
19058,2w4x,58,0,19,0.54150390625,0,-636004.9324510139,-608653.2502300695,-27354.365744265855,61.88351790815891,
19059,2w4x,59,0,19,0.54150390625,0,-635991.745583508,-608653.2502300695,-27341.710132452783,74.13456522276961,
19060,2w4x,60,0,19,0.54150390625,0,-635999.3794721558,-608653.2502300695,-27351.362688484725,120.68614098946792,
19061,2w4x,61,0,19,0.54150390625,0,-636004.1092164551,-608653.2502300695,-27354.736504945096,89.41770220463428,
19062,2w4x,62,0,19,0.54150390625,0,-635977.8114210705,-608653.2502300695,-27354.322093042672,686.302705014913,
19063,2w4x,63,0,19,0.54150390625,0,-636002.2525894082,-608653.2502300695,-27347.36507106119,-37.756764635704315,
19064,2w4x,64,0,19,0.54150390625,0,-635991.3981418654,-608653.2502300695,-27355.01224914485,388.9008580675836,
19065,2w4x,65,0,19,0.54150390625,0,-635972.768289048,-608653.2502300695,-27342.619829121173,532.7394753473832,
19066,2w4x,66,0,19,0.54150390625,0,-636003.3035501282,-608653.2502300695,-27352.49109939033,56.21652687664218,
19067,2w4x,67,0,19,0.54150390625,0,-635998.8213899022,-608653.2502300695,-27347.24053237134,38.49664527567499,
19068,2w4x,68,0,19,0.54150390625,0,-636002.4241673991,-608653.2502300695,-27354.959470066366,133.4175544027918,
19069,2w4x,69,0,19,0.54150390625,0,-636003.6501126324,-608653.2502300695,-27355.09532282048,108.27942464521857,
19070,2w4x,70,0,19,0.54150390625,0,-636003.4539213518,-608653.2502300695,-27355.506508859933,122.28587838583391,
19071,2w4x,71,0,19,0.54150390625,0,-636005.5198104418,-608653.2502300695,-27355.38557806903,71.85661392642443,
19072,2w4x,72,0,19,0.54150390625,0,-636001.5761541321,-608653.2502300695,-27347.874906155404,-10.400720022172834,
19073,2w4x,73,0,19,0.54150390625,0,-635958.6202972864,-608653.2502300695,-27348.523275288877,995.1366187879793,
19074,2w4x,74,0,19,0.54150390625,0,-636003.1957258324,-608653.2502300695,-27351.571199390233,37.489616257399,
19075,2w4x,75,0,19,0.54150390625,0,-636005.8517921751,-608653.2502300695,-27352.578901323614,-0.5225700465296278,
19076,2w4x,76,0,19,0.54150390625,0,-636006.6942222908,-608653.2502300695,-27354.739551755723,29.876312611853827,
19077,2w4x,77,0,19,0.54150390625,0,-635989.6442847734,-608653.2502300695,-27354.681394967378,421.71608484119463,
19078,2w4x,78,0,19,0.54150390625,0,-635990.1838435272,-608653.2502300695,-27355.021642658055,417.1198625360391,
19079,2w4x,79,0,19,0.54150390625,0,-636002.9099419153,-608653.2502300695,-27355.26734099084,129.31500011550366,
19080,2w4x,80,0,19,0.54150390625,0,-636001.872963567,-608653.2502300695,-27355.17605540448,151.12319328477463,
19081,2w4x,81,0,19,0.54150390625,0,-636002.3244827276,-608653.2502300695,-27355.312689873517,143.86177979541213,
