mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3029,4kz6,29,1,3,0.74951171875,-1,-527453.3615957209,-498364.62411289645,-29086.527344021666,-50.96701157323765,
3030,4kz6,30,1,3,0.74951171875,-1,-527418.9562088717,-498364.62411289645,-29086.51138750115,742.0720913888533,
3031,4kz6,31,1,3,0.74951171875,-1,-527453.4955399325,-498364.62411289645,-29085.303385822965,-82.28098505632425,
3032,4kz6,32,1,3,0.74951171875,-1,-527418.0956666258,-498364.62411289645,-29086.174421296386,754.1460417286469,
3033,4kz6,33,1,3,0.74951171875,-1,-527454.9305834828,-498364.62411289645,-29086.28054803149,-92.8399796397607,
3034,4kz6,34,1,3,0.74951171875,-1,-527452.0133646572,-498364.62411289645,-29086.107827330274,-29.550349369883445,
3035,4kz6,35,1,3,0.74951171875,-1,-527453.9910320096,-498364.62411289645,-29086.27349184639,-71.33612744561908,
3036,4kz6,36,1,3,0.74951171875,-1,-527435.4189471023,-498364.62411289645,-29086.11283453537,353.2414792690081,
3037,4kz6,37,1,3,0.74951171875,-1,-527418.8243022548,-498364.62411289645,-29085.979422794102,732.84653266487,
3038,4kz6,38,1,3,0.74951171875,-1,-527455.1567524149,-498364.62411289645,-29086.331414660337,-96.8825467874315,
3039,4kz6,39,1,3,0.74951171875,-1,-527449.3161983251,-498364.62411289645,-29086.166256837787,33.995200290073576,
3040,4kz6,40,1,3,0.74951171875,-1,-527441.9369405635,-498364.62411289645,-29086.01444834587,200.66413986794356,
3041,4kz6,41,1,3,0.74951171875,-1,-527455.6968277027,-498364.62411289645,-29086.112492208118,-114.38545047458472,
3042,4kz6,42,1,3,0.74951171875,-1,-527437.9368071567,-498364.62411289645,-29074.45192790263,26.27135190131036,
3043,4kz6,43,1,3,0.74951171875,-1,-527437.1884624052,-498364.62411289645,-29085.675237036554,302.3442489359548,
3044,4kz6,44,1,3,0.74951171875,-1,-527448.911622106,-498364.62411289645,-29086.498128818395,50.97809922543701,
3045,4kz6,45,1,3,0.74951171875,-1,-527441.2864465687,-498364.62411289645,-29086.05035542599,216.49292468753382,
3046,4kz6,46,1,3,0.74951171875,-1,-527389.1707364168,-498364.62411289645,-29057.28330727436,754.9258615245313,
3047,4kz6,47,1,3,0.74951171875,-1,-527454.7854082732,-498364.62411289645,-29086.182666555138,-91.74936024166857,
3048,4kz6,48,1,3,0.74951171875,-1,-527450.9038366902,-498364.62411289645,-29086.172506487983,-2.472489808882518,
3049,4kz6,49,1,3,0.74951171875,-1,-527449.0597049937,-498364.62411289645,-29086.27060396411,42.31637892456583,
3050,4kz6,50,1,3,0.74951171875,-1,-527449.3176396267,-498364.62411289645,-29086.021797775236,30.63065796533942,
3051,4kz6,51,1,3,0.74951171875,-1,-527454.0088392851,-498364.62411289645,-29085.9492699749,-79.22350694979706,
3052,4kz6,52,1,3,0.74951171875,-1,-527404.4089520241,-498364.62411289645,-29086.48539737574,1076.940457197415,
3053,4kz6,53,1,3,0.74951171875,-1,-527453.4111499658,-498364.62411289645,-29085.797584822005,-68.93840653807042,
3054,4kz6,54,1,3,0.74951171875,-1,-527444.6885850423,-498364.62411289645,-29086.12747191206,139.81609610665998,
3055,4kz6,55,1,3,0.74951171875,-1,-527455.9340256734,-498364.62411289645,-29085.957361141223,-123.43277301226854,
3056,4kz6,56,1,3,0.74951171875,-1,-527405.6194457822,-498364.62411289645,-29086.12764108415,1040.7757519163872,
3057,4kz6,57,1,3,0.74951171875,-1,-527413.4167125471,-498364.62411289645,-29086.5451963041,870.5955608575886,
3058,4kz6,58,1,3,0.74951171875,-1,-527460.9502879315,-498364.62411289645,-29089.160574261965,-165.24267936251886,
3059,4kz6,59,1,3,0.74951171875,-1,-527434.9995142012,-498364.62411289645,-29088.68635624694,422.260652268843,
3060,4kz6,60,1,3,0.74951171875,-1,-527459.8117040511,-498364.62411289645,-29089.025786328613,-142.09459491380812,
3061,4kz6,61,1,3,0.74951171875,-1,-527457.6191974103,-498364.62411289645,-29089.133046494564,-89.0607124674569,
3062,4kz6,62,1,3,0.74951171875,-1,-527458.0230881722,-498364.62411289645,-29089.22001543828,-96.36910321414629,
3063,4kz6,63,1,3,0.74951171875,-1,-527458.2114173999,-498364.62411289645,-29088.918661841373,-107.66145741363418,
3064,4kz6,64,1,3,0.74951171875,-1,-527456.055065276,-498364.62411289645,-29089.13448401284,-52.95781861173832,
3065,4kz6,65,1,3,0.74951171875,-1,-527458.1465940871,-498364.62411289645,-29089.033858329094,-103.51010219323507,
3066,4kz6,66,1,3,0.74951171875,-1,-527458.3465665132,-498364.62411289645,-29088.89584308696,-111.30428298161021,
3067,4kz6,67,1,3,0.74951171875,-1,-527456.8219559026,-498364.62411289645,-29088.79515606495,-78.46782496069063,
3068,4kz6,68,1,3,0.74951171875,-1,-527458.3706090149,-498364.62411289645,-29089.105788121564,-107.01726872968051,
3069,4kz6,69,1,3,0.74951171875,-1,-527456.7319705178,-498364.62411289645,-29088.815184304203,-75.93085052027493,
3070,4kz6,70,1,3,0.74951171875,-1,-527457.9176802825,-498364.62411289645,-29089.251346298304,-93.21583273585982,
3071,4kz6,71,1,3,0.74951171875,-1,-527457.2876866361,-498364.62411289645,-29088.83892502193,-88.19849469013602,
3072,4kz6,72,1,3,0.74951171875,-1,-527456.6268585045,-498364.62411289645,-29089.087873796594,-67.21854082802871,
3073,4kz6,73,1,3,0.74951171875,-1,-527451.5504191065,-498364.62411289645,-29089.226221192654,53.03729946266881,
3074,4kz6,74,1,3,0.74951171875,-1,-527457.5369669438,-498364.62411289645,-29089.306404764662,-83.16669618137588,
3075,4kz6,75,1,3,0.74951171875,-1,-527456.8148252608,-498364.62411289645,-29088.93069004045,-75.17790072873309,
3076,4kz6,76,1,3,0.74951171875,-1,-527458.0327542148,-498364.62411289645,-29089.1535245402,-98.12532398813838,
3077,4kz6,77,1,3,0.74951171875,-1,-527457.9275770031,-498364.62411289645,-29089.103948415817,-96.84313245484064,
3078,4kz6,78,1,3,0.74951171875,-1,-527456.4056028744,-498364.62411289645,-29088.7861060439,-69.07519448119177,
3079,4kz6,79,1,3,0.74951171875,-1,-527458.7681473843,-498364.62411289645,-29089.22574573187,-113.4184331017375,
3080,4kz6,80,1,3,0.74951171875,-1,-527457.6997764914,-498364.62411289645,-29089.028570444585,-93.32818516864967,
3081,4kz6,81,1,3,0.74951171875,-1,-527449.9737550368,-498364.62411289645,-29088.978153562824,83.6754612111499,
3082,4kz6,82,1,3,0.74951171875,-1,-527458.2392090113,-498364.62411289645,-29088.81258623783,-110.74850872644724,
3083,4kz6,83,1,3,0.74951171875,-1,-527458.1758007893,-498364.62411289645,-29088.623029434057,-113.65756412903754,
3084,4kz6,84,1,3,0.74951171875,-1,-527458.8327522613,-498364.62411289645,-29089.21617511067,-115.12896072653119,
3085,4kz6,85,1,3,0.74951171875,-1,-527459.0801639591,-498364.62411289645,-29089.05140593385,-124.63407749949045,
3086,4kz6,86,1,3,0.74951171875,-1,-527458.955007598,-498364.62411289645,-29089.1246348928,-120.05920333924247,
3087,4kz6,87,1,3,0.74951171875,-1,-527459.0513719001,-498364.62411289645,-29089.0950356321,-122.96399210396669,
3088,4kz6,88,1,3,0.74951171875,-1,-527458.4073267482,-498364.62411289645,-29089.363459748987,-101.9219508874607,
3089,4kz6,89,1,3,0.74951171875,-1,-527457.4675502324,-498364.62411289645,-29088.525906553412,-99.56462512153041,
3090,4kz6,90,1,3,0.74951171875,-1,-527452.1440145948,-498364.62411289645,-29089.08526942321,36.0982372905332,
3091,4kz6,91,1,3,0.74951171875,-1,-527458.2728199254,-498364.62411289645,-29088.880812639534,-109.9502566196664,
3092,4kz6,92,1,3,0.74951171875,-1,-527459.1071182437,-498364.62411289645,-29089.194252042766,-121.9615485425045,
3093,4kz6,93,1,3,0.74951171875,-1,-527457.2286207998,-498364.62411289645,-29089.24286456477,-77.52133699980327,
3094,4kz6,94,1,3,0.74951171875,-1,-527459.4856486866,-498364.62411289645,-29089.00877316038,-134.967912566225,
3095,4kz6,95,1,3,0.74951171875,-1,-527458.8445485681,-498364.62411289645,-29089.28047189918,-113.91827085734639,
3096,4kz6,96,1,3,0.74951171875,-1,-527459.6599758422,-498364.62411289645,-29089.089204654632,-137.13319795528614,
3097,4kz6,97,1,3,0.74951171875,-1,-527434.1931452772,-498364.62411289645,-29089.053470089053,449.3218077246958,
3098,4kz6,98,1,3,0.74951171875,-1,-527453.4383534157,-498364.62411289645,-29086.272384920183,-58.61658262077568,
3099,4kz6,99,1,3,0.74951171875,-1,-527435.2828553651,-498364.62411289645,-29086.590622100823,367.397872289855,
3100,4kz6,100,1,3,0.74951171875,-1,-527454.5287081349,-498364.62411289645,-29086.608898372328,-76.00057521638428,
4001,3gr2,1,1,4,0.74951171875,0,-516757.75013979065,-498364.62411289645,-18396.193587389535,70.73962552600814,
4002,3gr2,2,1,4,0.74951171875,0,-516762.770096798,-498364.62411289645,-18395.859160064345,-52.73541047860611,
4003,3gr2,3,1,4,0.74951171875,0,-516756.15742214216,-498364.62411289645,-18396.085520137214,104.9764769984837,
4004,3gr2,4,1,4,0.74951171875,0,-516762.32390702557,-498364.62411289645,-18395.83341581183,-43.03970645586773,
4005,3gr2,5,1,4,0.74951171875,0,-516762.567357673,-498364.62411289645,-18395.532287035923,-55.59800629583467,
4006,3gr2,6,1,4,0.74951171875,0,-516751.62257696356,-498364.62411289645,-18396.148891191337,211.01386236865213,
4007,3gr2,7,1,4,0.74951171875,0,-516757.59193792683,-498364.62411289645,-18395.78809733791,65.03702444308428,
4008,3gr2,8,1,4,0.74951171875,0,-516749.40563408664,-498364.62411289645,-18395.602309687678,249.53331071131615,
4009,3gr2,9,1,4,0.74951171875,0,-516759.6038919243,-498364.62411289645,-18395.90649183189,21.370504942415458,
4010,3gr2,10,1,4,0.74951171875,0,-516761.15632800834,-498364.62411289645,-18396.18957507751,-7.901466901455046,
4011,3gr2,11,1,4,0.74951171875,0,-516762.45258572145,-498364.62411289645,-18395.567183749885,-52.14656487555029,
4012,3gr2,12,1,4,0.74951171875,0,-516757.43697277486,-498364.62411289645,-18395.632159781097,65.01460025477093,
4013,3gr2,13,1,4,0.74951171875,0,-516761.14332892623,-498364.62411289645,-18396.14755039123,-8.57081323497872,
4014,3gr2,14,1,4,0.74951171875,0,-516760.69479983003,-498364.62411289645,-18395.944962755624,-2.8992684193202436,
4015,3gr2,15,1,4,0.74951171875,0,-516747.2712691619,-498364.62411289645,-18395.73436047947,301.7980987465275,
4016,3gr2,16,1,4,0.74951171875,0,-516760.618434635,-498364.62411289645,-18395.562732179285,-9.952691674488163,
4017,3gr2,17,1,4,0.74951171875,0,-516722.21099391737,-498364.62411289645,-18395.729745708133,879.5953555162771,
4018,3gr2,18,1,4,0.74951171875,0,-516737.48039581155,-498364.62411289645,-18395.68109829372,526.3527467636065,
4019,3gr2,19,1,4,0.74951171875,0,-516760.29960950324,-498364.62411289645,-18395.55715912213,-2.7289272252947834,
4020,3gr2,20,1,4,0.74951171875,0,-516760.37882521213,-498364.62411289645,-18395.58464869982,-3.9217601478777118,
4021,3gr2,21,1,4,0.74951171875,0,-516760.014627217,-498364.62411289645,-18396.02568053028,14.647280759272968,
4022,3gr2,22,1,4,0.74951171875,0,-516757.13076414255,-498364.62411289645,-18396.145313914887,83.90955451292962,
4023,3gr2,23,1,4,0.74951171875,0,-516750.45890498883,-498364.62411289645,-18395.586959655368,224.89032653838595,
4024,3gr2,24,1,4,0.74951171875,0,-516763.1847409462,-498364.62411289645,-18396.01874793176,-58.617148041139835,
4025,3gr2,25,1,4,0.74951171875,0,-516732.3215188986,-498364.62411289645,-18395.95383672935,651.6087723072634,
4026,3gr2,26,1,4,0.74951171875,0,-516730.6602707149,-498364.62411289645,-18395.828810934443,687.03490218233,
4027,3gr2,27,1,4,0.74951171875,0,-516709.1193023633,-498364.62411289645,-18395.977531418703,1187.2110090126841,
4028,3gr2,28,1,4,0.74951171875,0,-516729.0054275173,-498364.62411289645,-18395.61482930509,720.2619592944604,
4029,3gr2,29,1,4,0.74951171875,0,-516754.208512588,-498364.62411289645,-18396.02320299668,148.48233158987762,
4030,3gr2,30,1,4,0.74951171875,0,-516751.54057138134,-498364.62411289645,-18396.085550522377,211.4442854937897,
4031,3gr2,31,1,4,0.74951171875,0,-516746.8459871396,-498364.62411289645,-18395.637966590464,309.3824392747253,
4032,3gr2,32,1,4,0.74951171875,0,-516760.575813354,-498364.62411289645,-18395.955504770878,0.08772954955027142,
4033,3gr2,33,1,4,0.74951171875,0,-516715.5847597027,-498364.62411289645,-18396.01359902147,1038.9457594701998,
4034,3gr2,34,1,4,0.74951171875,0,-516742.1248572248,-498364.62411289645,-18395.55469118249,416.3339049609113,
4035,3gr2,35,1,4,0.74951171875,0,-516759.28932516003,-498364.62411289645,-18395.620800391564,22.036385731597615,
4036,3gr2,36,1,4,0.74951171875,0,-516759.9948139668,-498364.62411289645,-18395.583633276256,4.91033331894012,
4037,3gr2,37,1,4,0.74951171875,0,-516746.41499902116,-498364.62411289645,-18396.01842680173,328.0948822944235,
4038,3gr2,38,1,4,0.74951171875,0,-516735.25897244393,-498364.62411289645,-18395.580018762375,575.2490372173942,
4039,3gr2,39,1,4,0.74951171875,0,-516763.2366068528,-498364.62411289645,-18395.830621925885,-64.1514930170924,
4040,3gr2,40,1,4,0.74951171875,0,-516762.2020048604,-498364.62411289645,-18395.973603116865,-36.99577969213698,
4041,3gr2,41,1,4,0.74951171875,0,-516740.2157375376,-498364.62411289645,-18395.95202003602,469.5218718537042,
4042,3gr2,42,1,4,0.74951171875,0,-516738.2840467359,-498364.62411289645,-18395.617184993418,506.34624046478757,
4043,3gr2,43,1,4,0.74951171875,0,-516755.810670493,-498364.62411289645,-18395.91010441102,108.92757724529437,
4044,3gr2,44,1,4,0.74951171875,0,-516753.7223929885,-498364.62411289645,-18395.59863179694,149.9016714062078,
4045,3gr2,45,1,4,0.74951171875,0,-516761.0496187724,-498364.62411289645,-18395.62586175895,-18.440231407799665,
4046,3gr2,46,1,4,0.74951171875,0,-516748.9776678955,-498364.62411289645,-18396.022379569447,269.0894871327886,
4047,3gr2,47,1,4,0.74951171875,0,-516744.84071915084,-498364.62411289645,-18395.756209056257,358.3517536810804,
4048,3gr2,48,1,4,0.74951171875,0,-516756.46642181656,-498364.62411289645,-18395.614536834415,86.98964224583592,
4049,3gr2,49,1,4,0.74951171875,0,-516746.97081202327,-498364.62411289645,-18395.58072104362,305.18379540382597,
4050,3gr2,50,1,4,0.74951171875,0,-516760.76487873995,-498364.62411289645,-18395.549384152266,-13.637585776987843,
4051,3gr2,51,1,4,0.74951171875,0,-516759.7189573748,-498364.62411289645,-18395.581101128504,11.213344738670774,
4052,3gr2,52,1,4,0.74951171875,0,-516760.0185002515,-498364.62411289645,-18395.97867158427,13.473914414068762,
4053,3gr2,53,1,4,0.74951171875,0,-516760.57544318726,-498364.62411289645,-18395.560115846114,-9.021619414084139,
4054,3gr2,54,1,4,0.74951171875,0,-516760.35311626096,-498364.62411289645,-18395.60056235736,-2.9619199888649717,
4055,3gr2,55,1,4,0.74951171875,0,-516734.6021813493,-498364.62411289645,-18395.78200163861,595.0528354482709,
4056,3gr2,56,1,4,0.74951171875,0,-516761.17793941,-498364.62411289645,-18395.733379632777,-18.91995453599291,
4057,3gr2,57,1,4,0.74951171875,0,-516741.02141191036,-498364.62411289645,-18395.635337145228,443.63969849440065,
4058,3gr2,58,1,4,0.74951171875,0,-516761.6269260456,-498364.62411289645,-18396.636098590512,-8.456638619126885,
4059,3gr2,59,1,4,0.74951171875,0,-516762.5129860426,-498364.62411289645,-18396.44103427229,-33.3879576016114,
4060,3gr2,60,1,4,0.74951171875,0,-516750.54548128886,-498364.62411289645,-18396.655387005965,247.5323496524774,
4061,3gr2,61,1,4,0.74951171875,0,-516747.05612473964,-498364.62411289645,-18396.660092067847,328.1073245585004,
4062,3gr2,62,1,4,0.74951171875,0,-516754.46485602617,-498364.62411289645,-18396.526579394576,154.1790469733227,
4063,3gr2,63,1,4,0.74951171875,0,-516751.25676885206,-498364.62411289645,-18396.270593420446,222.25611789617403,
4064,3gr2,64,1,4,0.74951171875,0,-516763.09414452245,-498364.62411289645,-18396.65950577562,-41.75171797122153,
4065,3gr2,65,1,4,0.74951171875,0,-516762.2923571479,-498364.62411289645,-18396.791140999663,-20.22648149039447,
4066,3gr2,66,1,4,0.74951171875,0,-516752.38002771436,-498364.62411289645,-18396.873990410277,210.2678183208938,
4067,3gr2,67,1,4,0.74951171875,0,-516761.9873106916,-498364.62411289645,-18396.669271898194,-16.00231133820408,
4068,3gr2,68,1,4,0.74951171875,0,-516762.3778229315,-498364.62411289645,-18396.19636270184,-35.91328266657876,
4069,3gr2,69,1,4,0.74951171875,0,-516763.0030000224,-498364.62411289645,-18396.782078933604,-36.823271695491286,
4070,3gr2,70,1,4,0.74951171875,0,-516762.75142205134,-498364.62411289645,-18396.662225437973,-33.78563312991945,
4071,3gr2,71,1,4,0.74951171875,0,-516762.2340138322,-498364.62411289645,-18396.56700749734,-24.049694018208267,
4072,3gr2,72,1,4,0.74951171875,0,-516762.4050239217,-498364.62411289645,-18396.79415204401,-22.75520268397278,
4073,3gr2,73,1,4,0.74951171875,0,-516760.65448345814,-498364.62411289645,-18396.779498863816,17.27530904228701,
4074,3gr2,74,1,4,0.74951171875,0,-516728.0438030768,-498364.62411289645,-18396.527308922487,763.4798255612366,
4075,3gr2,75,1,4,0.74951171875,0,-516735.13386631565,-498364.62411289645,-18396.49407116381,599.2126021954773,
4076,3gr2,76,1,4,0.74951171875,0,-516762.69940853387,-498364.62411289645,-18396.857259630317,-28.088577601223328,
4077,3gr2,77,1,4,0.74951171875,0,-516756.2687032028,-498364.62411289645,-18396.753997098647,117.8257197203532,
4078,3gr2,78,1,4,0.74951171875,0,-516761.9566953735,-498364.62411289645,-18396.66579532305,-15.37647705819065,
4079,3gr2,79,1,4,0.74951171875,0,-516757.75381001097,-498364.62411289645,-18396.840289846983,85.56830118690631,
4080,3gr2,80,1,4,0.74951171875,0,-516762.0710282779,-498364.62411289645,-18396.665971364375,-18.00899685929585,
4081,3gr2,81,1,4,0.74951171875,0,-516752.38425109326,-498364.62411289645,-18396.549756398585,202.6934109548449,
4082,3gr2,82,1,4,0.74951171875,0,-516762.93393415667,-498364.62411289645,-18396.64759245061,-38.33190696947672,
4083,3gr2,83,1,4,0.74951171875,0,-516751.7124324988,-498364.62411289645,-18396.78223595508,223.54702171784476,
4084,3gr2,84,1,4,0.74951171875,0,-516759.11099885055,-498364.62411289645,-18396.83822051489,54.22306310479767,
4085,3gr2,85,1,4,0.74951171875,0,-516760.70292851,-498364.62411289645,-18396.70164908484,14.362881054450119,
4086,3gr2,86,1,4,0.74951171875,0,-516691.1701303016,-498364.62411289645,-18396.73695640719,1618.6415061321234,
4087,3gr2,87,1,4,0.74951171875,0,-516762.8165462064,-498364.62411289645,-18396.856242313195,-30.813296392062213,
4088,3gr2,88,1,4,0.74951171875,0,-516745.523721931,-498364.62411289645,-18396.595805872188,361.9628979335842,
4089,3gr2,89,1,4,0.74951171875,0,-516744.54038913554,-498364.62411289645,-18396.472864698313,381.80400007575264,
4090,3gr2,90,1,4,0.74951171875,0,-516762.7675134047,-498364.62411289645,-18396.58405054865,-35.95946432852802,
4091,3gr2,91,1,4,0.74951171875,0,-516761.5938289155,-498364.62411289645,-18396.806607675167,-3.7613677657992883,
4092,3gr2,92,1,4,0.74951171875,0,-516762.0314123086,-498364.62411289645,-18396.807436382423,-13.833170089557289,
4093,3gr2,93,1,4,0.74951171875,0,-516758.0875836868,-498364.62411289645,-18396.16488609761,62.29611690317452,
4094,3gr2,94,1,4,0.74951171875,0,-516761.93696151685,-498364.62411289645,-18396.10728037373,-27.801064215593797,
4095,3gr2,95,1,4,0.74951171875,0,-516761.5496419899,-498364.62411289645,-18395.825298684318,-25.371915975216105,
4096,3gr2,96,1,4,0.74951171875,0,-516760.8324058352,-498364.62411289645,-18396.045899568446,-3.7448800837116396,
4097,3gr2,97,1,4,0.74951171875,0,-516761.4245455822,-498364.62411289645,-18396.038430214256,-17.572194441237137,
4098,3gr2,98,1,4,0.74951171875,0,-516752.66000789136,-498364.62411289645,-18396.13546902891,186.78061441862198,
4099,3gr2,99,1,4,0.74951171875,0,-516760.30203197576,-498364.62411289645,-18395.82023277408,3.2818317650409243,
4100,3gr2,100,1,4,0.74951171875,0,-516763.7593516365,-498364.62411289645,-18395.79586719768,-77.0077371774489,
