mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3036,3e93,36,1,3,0.77294921875,1,-780153.8889111517,-736445.3416757011,-43720.175438331964,268.15272873004375,
3037,3e93,37,1,3,0.77294921875,1,-780163.5881252065,-736445.3416757011,-43720.109771939875,42.969236123045405,
3038,3e93,38,1,3,0.77294921875,1,-780149.7353801888,-736445.3416757011,-43719.81420369485,355.60515953825296,
3039,3e93,39,1,3,0.77294921875,1,-780173.8742120216,-736445.3416757011,-43720.50867466413,-185.0346455130571,
3040,3e93,40,1,3,0.77294921875,1,-780140.807797627,-736445.3416757011,-43719.93717925913,564.3159880970181,
3041,3e93,41,1,3,0.77294921875,1,-780169.0500020013,-736445.3416757011,-43719.614286064476,-94.41081067770631,
3042,3e93,42,1,3,0.77294921875,1,-780132.091259386,-736445.3416757011,-43719.809516107394,762.3801529046767,
3043,3e93,43,1,3,0.77294921875,1,-780162.0904839695,-736445.3416757011,-43720.22822822582,80.23733034948556,
3044,3e93,44,1,3,0.77294921875,1,-780165.9324280326,-736445.3416757011,-43719.82996773144,-17.544109659344326,
3045,3e93,45,1,3,0.77294921875,1,-780145.8057415372,-736445.3416757011,-43720.18789268624,454.842252479129,
3046,3e93,46,1,3,0.77294921875,1,-780154.8044269916,-736445.3416757011,-43720.04859751296,244.1154131400413,
3047,3e93,47,1,3,0.77294921875,1,-780170.2570335062,-736445.3416757011,-43720.00019239837,-113.3464069570077,
3048,3e93,48,1,3,0.77294921875,1,-780156.5556619627,-736445.3416757011,-43719.61087693652,193.63689903666585,
3049,3e93,49,1,3,0.77294921875,1,-780160.6236380659,-736445.3416757011,-43719.90015407203,106.49803075558567,
3050,3e93,50,1,3,0.77294921875,1,-780168.4436932777,-736445.3416757011,-43719.7078411378,-78.27156811183768,
3051,3e93,51,1,3,0.77294921875,1,-780168.0369195242,-736445.3416757011,-43720.145596210124,-58.79627073045723,
3052,3e93,52,1,3,0.77294921875,1,-780139.9401545876,-736445.3416757011,-43719.91501239975,583.8131319871169,
3053,3e93,53,1,3,0.77294921875,1,-780162.1391070753,-736445.3416757011,-43719.89938022439,71.5326398279758,
3054,3e93,54,1,3,0.77294921875,1,-780105.7137873194,-736445.3416757011,-43719.78398384315,1370.0703211480181,
3055,3e93,55,1,3,0.77294921875,1,-780154.671113101,-736445.3416757011,-43719.99081725233,245.85726002812405,
3056,3e93,56,1,3,0.77294921875,1,-780151.928591891,-736445.3416757011,-43719.832867201534,305.4588868664333,
3057,3e93,57,1,3,0.77294921875,1,-780150.530702724,-736445.3416757011,-43720.22157528911,346.6587983086502,
3058,3e93,58,1,3,0.77294921875,1,-780145.28788671,-736445.3416757011,-43720.352473459076,470.57959127558235,
3059,3e93,59,1,3,0.77294921875,1,-780152.2201429066,-736445.3416757011,-43720.337577560786,310.37445810419825,
3060,3e93,60,1,3,0.77294921875,1,-780154.3587273686,-736445.3416757011,-43720.104699357966,255.6872298937205,
3061,3e93,61,1,3,0.77294921875,1,-780142.8938947851,-736445.3416757011,-43719.807724467915,513.2241464004143,
3062,3e93,62,1,3,0.77294921875,1,-780125.1835836087,-736445.3416757011,-43719.975767674674,925.5087927853521,
3063,3e93,63,1,3,0.77294921875,1,-780155.8567847674,-736445.3416757011,-43719.77984779467,213.64995058448935,
3064,3e93,64,1,3,0.77294921875,1,-780155.1838690779,-736445.3416757011,-43720.217502785374,239.2603188726159,
3065,3e93,65,1,3,0.77294921875,1,-780165.2541747665,-736445.3416757011,-43720.54380981053,14.558371634172255,
3066,3e93,66,1,3,0.77294921875,1,-780144.7400288301,-736445.3416757011,-43719.892005039364,472.5948401020186,
3067,3e93,67,1,3,0.77294921875,1,-780156.6558436068,-736445.3416757011,-43720.470717363125,211.1550467260251,
3068,3e93,68,1,3,0.77294921875,1,-780152.2744605246,-736445.3416757011,-43719.82099892656,297.20927777560547,
3069,3e93,69,1,3,0.77294921875,1,-780144.6672249663,-736445.3416757011,-43719.85012473649,473.30795435762803,
3070,3e93,70,1,3,0.77294921875,1,-780108.6672213131,-736445.3416757011,-43720.03657571461,1307.787422204273,
3071,3e93,71,1,3,0.77294921875,1,-780128.8594338695,-736445.3416757011,-43719.705001306436,834.4976512430055,
3072,3e93,72,1,3,0.77294921875,1,-780148.1225509366,-736445.3416757011,-43720.23722250843,402.5529312339051,
3073,3e93,73,1,3,0.77294921875,1,-780101.4860089873,-736445.3416757011,-43719.966797213056,1471.7809820529567,
3074,3e93,74,1,3,0.77294921875,1,-780089.0764004488,-736445.3416757011,-43720.141725732894,1761.987300812861,
3075,3e93,75,1,3,0.77294921875,1,-780142.3993339194,-736445.3416757011,-43719.7783020031,523.9504927414989,
3076,3e93,76,1,3,0.77294921875,1,-780155.3686749755,-736445.3416757011,-43720.185123526564,234.25191018674062,
3077,3e93,77,1,3,0.77294921875,1,-780153.642653667,-736445.3416757011,-43720.63647544474,284.46332962455443,
3078,3e93,78,1,3,0.77294921875,1,-780136.9643830815,-736445.3416757011,-43720.25480454322,660.2718461130336,
3079,3e93,79,1,3,0.77294921875,1,-780147.0152787617,-736445.3416757011,-43720.00338861639,422.6948965329491,
3080,3e93,80,1,3,0.77294921875,1,-780160.7387360194,-736445.3416757011,-43720.23260233421,111.5102479456061,
3081,3e93,81,1,3,0.77294921875,1,-780155.1002510197,-736445.3416757011,-43719.81911504226,232.00155749891556,
3082,3e93,82,1,3,0.77294921875,1,-780149.6942608864,-736445.3416757011,-43718.99600193797,337.6852124282453,
3083,3e93,83,1,3,0.77294921875,1,-780150.3206313056,-736445.3416757011,-43718.827027437124,319.3441228584218,
3084,3e93,84,1,3,0.77294921875,1,-780172.6935188075,-736445.3416757011,-43720.37522701144,-160.88458915466228,
3085,3e93,85,1,3,0.77294921875,1,-780148.9603691789,-736445.3416757011,-43718.598757230444,345.44847667302656,
3086,3e93,86,1,3,0.77294921875,1,-780165.7161589686,-736445.3416757011,-43720.42760426141,1.2249992198006068,
3087,3e93,87,1,3,0.77294921875,1,-780155.5752983148,-736445.3416757011,-43720.314302635794,232.46600381437932,
3088,3e93,88,1,3,0.77294921875,1,-780158.5353395251,-736445.3416757011,-43720.3321930901,164.61839558116787,
3089,3e93,89,1,3,0.77294921875,1,-780154.8748569554,-736445.3416757011,-43720.17727161883,245.458554964943,
3090,3e93,90,1,3,0.77294921875,1,-780170.0736310215,-736445.3416757011,-43720.22094333212,-104.02640772159427,
3091,3e93,91,1,3,0.77294921875,1,-780172.4075103807,-736445.3416757011,-43720.46883296911,-152.13047348431266,
3092,3e93,92,1,3,0.77294921875,1,-780171.9375537249,-736445.3416757011,-43720.29164411327,-145.37908762852672,
3093,3e93,93,1,3,0.77294921875,1,-780173.707152939,-736445.3416757011,-43720.48545524651,-181.71762404029096,
3094,3e93,94,1,3,0.77294921875,1,-780165.630696855,-736445.3416757011,-43720.43600053161,3.3894249690530738,
3095,3e93,95,1,3,0.77294921875,1,-780169.7513748938,-736445.3416757011,-43720.13018352422,-98.68797576571923,
3096,3e93,96,1,3,0.77294921875,1,-780155.7987627077,-736445.3416757011,-43720.12906018119,223.04100000793767,
3097,3e93,97,1,3,0.77294921875,1,-780170.6789906038,-736445.3416757011,-43720.23234892563,-117.72331208762574,
3098,3e93,98,1,3,0.77294921875,1,-780170.5562515522,-736445.3416757011,-43719.75446082264,-125.91324377460394,
3099,3e93,99,1,3,0.77294921875,1,-780173.0270504105,-736445.3416757011,-43720.50152262797,-165.6635645325144,
3100,3e93,100,1,3,0.77294921875,1,-780173.765557521,-736445.3416757011,-43720.42578540648,-184.44048489648,
4001,4f9w,1,1,4,0.77294921875,0,-764461.2685023468,-736445.3416757011,-28014.789691341775,-26.22296306688408,
4002,4f9w,2,1,4,0.77294921875,0,-764463.377245641,-736445.3416757011,-28015.07156055518,-68.35168018621845,
4003,4f9w,3,1,4,0.77294921875,0,-764438.692271766,-736445.3416757011,-28014.961720270167,498.3643634082016,
4004,4f9w,4,1,4,0.77294921875,0,-764463.3957966309,-736445.3416757011,-28014.93927046167,-71.83015820544448,
4005,4f9w,5,1,4,0.77294921875,0,-764462.9013143887,-736445.3416757011,-28015.007200565607,-58.86062139787885,
4006,4f9w,6,1,4,0.77294921875,0,-764436.299084862,-736445.3416757011,-28014.98740436603,554.1448537972367,
4007,4f9w,7,1,4,0.77294921875,0,-764438.5280627849,-736445.3416757011,-28010.91283253841,408.78154327195483,
4008,4f9w,8,1,4,0.77294921875,0,-764463.1707308848,-736445.3416757011,-28014.52480874662,-76.1977330060398,
4009,4f9w,9,1,4,0.77294921875,0,-764466.8976857268,-736445.3416757011,-28014.425896968278,-164.4243131977095,
4010,4f9w,10,1,4,0.77294921875,0,-764459.6990636295,-736445.3416757011,-28014.827566968368,10.84258623994001,
4011,4f9w,11,1,4,0.77294921875,0,-764449.0437813926,-736445.3416757011,-28009.090720135366,124.26440112260569,
4012,4f9w,12,1,4,0.77294921875,0,-764454.9903214953,-736445.3416757011,-28015.00174460749,123.44539122468191,
4013,4f9w,13,1,4,0.77294921875,0,-764439.0609996413,-736445.3416757011,-28015.003313013825,490.8204480581138,
4014,4f9w,14,1,4,0.77294921875,0,-764437.9597872251,-736445.3416757011,-28011.09829717655,426.16320515863663,
4015,4f9w,15,1,4,0.77294921875,0,-764454.1231258154,-736445.3416757011,-28014.812404313718,139.07710777926783,
4016,4f9w,16,1,4,0.77294921875,0,-764443.459607456,-736445.3416757011,-28010.438897272037,284.12821462710883,
4017,4f9w,17,1,4,0.77294921875,0,-764451.7366722168,-736445.3416757011,-28014.972615502902,197.80459292701295,
4018,4f9w,18,1,4,0.77294921875,0,-764460.2027716538,-736445.3416757011,-28014.775481413762,-1.9743181698193393,
4019,4f9w,19,1,4,0.77294921875,0,-764462.2500087149,-736445.3416757011,-28014.83242845296,-47.8714964162789,
4020,4f9w,20,1,4,0.77294921875,0,-764452.6109480925,-736445.3416757011,-28010.921862272044,84.23072364702979,
4021,4f9w,21,1,4,0.77294921875,0,-764459.7791756444,-736445.3416757011,-28015.002009150056,13.01789156307832,
4022,4f9w,22,1,4,0.77294921875,0,-764449.1827451381,-736445.3416757011,-28010.92985896914,163.47137006751012,
4023,4f9w,23,1,4,0.77294921875,0,-764445.2383224852,-736445.3416757011,-28014.29932882285,332.1337380425715,
4024,4f9w,24,1,4,0.77294921875,0,-764434.2819752886,-736445.3416757011,-28014.29835457709,584.7706399776188,
4025,4f9w,25,1,4,0.77294921875,0,-764462.0272022955,-736445.3416757011,-28014.83246797354,-42.73254695932217,
4026,4f9w,26,1,4,0.77294921875,0,-764450.2356526956,-736445.3416757011,-28010.90009169622,138.5042953539077,
4027,4f9w,27,1,4,0.77294921875,0,-764461.0827059016,-736445.3416757011,-28014.822048131988,-21.192229946431848,
4028,4f9w,28,1,4,0.77294921875,0,-764443.0812862135,-736445.3416757011,-28014.84199909895,394.3904500181518,
4029,4f9w,29,1,4,0.77294921875,0,-764448.645030574,-736445.3416757011,-28010.266033478973,160.56318302288662,
4030,4f9w,30,1,4,0.77294921875,0,-764456.3573870258,-736445.3416757011,-28010.929210552218,-1.994755202474178,
4031,4f9w,31,1,4,0.77294921875,0,-764448.9383189077,-736445.3416757011,-28014.997846296646,262.91798918315476,
4032,4f9w,32,1,4,0.77294921875,0,-764453.5366359592,-736445.3416757011,-28010.106579092622,44.08297756773089,
4033,4f9w,33,1,4,0.77294921875,0,-764434.1289155002,-736445.3416757011,-28010.076956994115,490.9525416746185,
4034,4f9w,34,1,4,0.77294921875,0,-764457.1412341362,-736445.3416757011,-28009.086297736223,-62.56927812341492,
4035,4f9w,35,1,4,0.77294921875,0,-764462.8988961052,-736445.3416757011,-28010.590417652227,-160.6582880872677,
4036,4f9w,36,1,4,0.77294921875,0,-764414.8093464578,-736445.3416757011,-28010.42834895823,944.5756788400282,
4037,4f9w,37,1,4,0.77294921875,0,-764455.4905454605,-736445.3416757011,-28009.412274016227,-16.986301367333866,
4038,4f9w,38,1,4,0.77294921875,0,-764460.5880417414,-736445.3416757011,-28014.83434100001,-9.501523149403454,
4039,4f9w,39,1,4,0.77294921875,0,-764446.2930149935,-736445.3416757011,-28010.43577411486,218.7162628684191,
4040,4f9w,40,1,4,0.77294921875,0,-764447.0492220179,-736445.3416757011,-28009.07497597929,169.89696412087457,
4041,4f9w,41,1,4,0.77294921875,0,-764454.6983341671,-736445.3416757011,-28014.82037206828,125.99622885715901,
4042,4f9w,42,1,4,0.77294921875,0,-764454.6095982727,-736445.3416757011,-28014.499793488092,120.64980951275837,
4043,4f9w,43,1,4,0.77294921875,0,-764442.2580040303,-736445.3416757011,-28014.956583445062,416.0181659749035,
4044,4f9w,44,1,4,0.77294921875,0,-764449.7622203968,-736445.3416757011,-28010.921259396157,149.91004228328867,
4045,4f9w,45,1,4,0.77294921875,0,-764438.3792124748,-736445.3416757011,-28014.821211923754,502.34348272416224,
4046,4f9w,46,1,4,0.77294921875,0,-764424.1687479684,-736445.3416757011,-28009.07456301406,697.5237071217475,
4047,4f9w,47,1,4,0.77294921875,0,-764424.704111258,-736445.3416757011,-28010.91998278048,727.7343271652846,
4048,4f9w,48,1,4,0.77294921875,0,-764433.233317899,-736445.3416757011,-28014.52626391465,614.2089680480093,
4049,4f9w,49,1,4,0.77294921875,0,-764450.5410516814,-736445.3416757011,-28014.819787188335,221.85195281309248,
4050,4f9w,50,1,4,0.77294921875,0,-764462.1343643768,-736445.3416757011,-28013.077195228867,-85.68131434482547,
4051,4f9w,51,1,4,0.77294921875,0,-764437.2693492412,-736445.3416757011,-28014.80819194352,527.6372890319485,
4052,4f9w,52,1,4,0.77294921875,0,-764434.1439248964,-736445.3416757011,-28014.839783820862,600.4398126244721,
4053,4f9w,53,1,4,0.77294921875,0,-764460.3716193587,-736445.3416757011,-28014.815248062645,-4.950998035868274,
4054,4f9w,54,1,4,0.77294921875,0,-764452.7067538983,-736445.3416757011,-28010.915238985675,81.86865266879191,
4055,4f9w,55,1,4,0.77294921875,0,-764463.5588586781,-736445.3416757011,-28014.501396644606,-85.68806844673479,
4056,4f9w,56,1,4,0.77294921875,0,-764455.4508654651,-736445.3416757011,-28010.927659406843,18.874358346364552,
4057,4f9w,57,1,4,0.77294921875,0,-764458.5133971631,-736445.3416757011,-28015.016796076365,42.54843139460491,
4058,4f9w,58,1,4,0.77294921875,0,-764459.7049580612,-736445.3416757011,-28014.99899388351,14.659855991222765,
4059,4f9w,59,1,4,0.77294921875,0,-764453.3787725371,-736445.3416757011,-28014.995654778453,160.46815826356544,
4060,4f9w,60,1,4,0.77294921875,0,-764396.9014393518,-736445.3416757011,-28010.603031593164,1361.570104461879,
4061,4f9w,61,1,4,0.77294921875,0,-764445.8208591392,-736445.3416757011,-28014.471611720623,322.67306167521235,
4062,4f9w,62,1,4,0.77294921875,0,-764451.1847593815,-736445.3416757011,-28014.52973623186,200.31896665149227,
4063,4f9w,63,1,4,0.77294921875,0,-764449.0925603174,-736445.3416757011,-28014.32131808191,243.75998652452074,
4064,4f9w,64,1,4,0.77294921875,0,-764452.5233814263,-736445.3416757011,-28010.923314564796,86.28354960751761,
4065,4f9w,65,1,4,0.77294921875,0,-764429.8160621822,-736445.3416757011,-28010.936886557,610.239748717981,
4066,4f9w,66,1,4,0.77294921875,0,-764452.7993904721,-736445.3416757011,-28010.602836874197,72.52823869306391,
4067,4f9w,67,1,4,0.77294921875,0,-764461.5278404274,-736445.3416757011,-28014.97680178879,-27.88857186432286,
4068,4f9w,68,1,4,0.77294921875,0,-764420.5267872142,-736445.3416757011,-28008.904586295375,777.5895610393543,
4069,4f9w,69,1,4,0.77294921875,0,-764455.0306094668,-736445.3416757011,-28014.502815662803,111.01075373798017,
4070,4f9w,70,1,4,0.77294921875,0,-764456.1571757755,-736445.3416757011,-28014.83434387172,92.67673961153213,
4071,4f9w,71,1,4,0.77294921875,0,-764423.3278511937,-736445.3416757011,-28014.497548881776,841.9722724017971,
4072,4f9w,72,1,4,0.77294921875,0,-764454.1256776401,-736445.3416757011,-28010.585230623885,41.53732024170014,
4073,4f9w,73,1,4,0.77294921875,0,-764450.9404980029,-736445.3416757011,-28013.527705083336,182.84438062614873,
4074,4f9w,74,1,4,0.77294921875,0,-764432.8145438726,-736445.3416757011,-28013.49229347363,600.0222017045468,
4075,4f9w,75,1,4,0.77294921875,0,-764465.3830663055,-736445.3416757011,-28013.043785795722,-161.36860039157395,
4076,4f9w,76,1,4,0.77294921875,0,-764410.2934342233,-736445.3416757011,-28013.63604919489,1122.6864136575502,
4077,4f9w,77,1,4,0.77294921875,0,-764463.2189786565,-736445.3416757011,-28013.020597909883,-111.99827900067578,
4078,4f9w,78,1,4,0.77294921875,0,-764412.3652526464,-736445.3416757011,-28013.64529461036,1075.1223501607474,
4079,4f9w,79,1,4,0.77294921875,0,-764435.4374509837,-736445.3416757011,-28013.65966153371,543.3961259691877,
4080,4f9w,80,1,4,0.77294921875,0,-764451.0268971194,-736445.3416757011,-28013.035485358854,169.50111316945376,
4081,4f9w,81,1,4,0.77294921875,0,-764422.6949081845,-736445.3416757011,-28013.25307226061,827.8699722943762,
4082,4f9w,82,1,4,0.77294921875,0,-764448.62614432,-736445.3416757011,-28013.578797424256,237.39286179956244,
4083,4f9w,83,1,4,0.77294921875,0,-764438.4688875077,-736445.3416757011,-28013.276117957645,464.6448140308823,
4084,4f9w,84,1,4,0.77294921875,0,-764442.4685747004,-736445.3416757011,-28013.85056007245,385.6567860798225,
4085,4f9w,85,1,4,0.77294921875,0,-764452.099792606,-736445.3416757011,-28013.74594305401,161.14309914411237,
4086,4f9w,86,1,4,0.77294921875,0,-764456.9289491612,-736445.3416757011,-28013.64041344684,47.346532866828326,
4087,4f9w,87,1,4,0.77294921875,0,-764464.0610365085,-736445.3416757011,-28013.41399185607,-122.34471446229402,
4088,4f9w,88,1,4,0.77294921875,0,-764425.9526396807,-736445.3416757011,-28013.469136558895,757.7274603911178,
4089,4f9w,89,1,4,0.77294921875,0,-764450.334911027,-736445.3416757011,-28013.552677527477,197.38542629274855,
4090,4f9w,90,1,4,0.77294921875,0,-764449.7389672705,-736445.3416757011,-28014.76657105968,239.12126565495103,
4091,4f9w,91,1,4,0.77294921875,0,-764455.2624122105,-736445.3416757011,-28013.461561298132,81.65335940097599,
4092,4f9w,92,1,4,0.77294921875,0,-764460.4155069209,-736445.3416757011,-28013.804067100602,-29.281456204559056,
4093,4f9w,93,1,4,0.77294921875,0,-764462.6448494925,-736445.3416757011,-28013.370226388466,-90.69592170030431,
4094,4f9w,94,1,4,0.77294921875,0,-764446.0586291571,-736445.3416757011,-28013.67845530729,298.8993333971237,
4095,4f9w,95,1,4,0.77294921875,0,-764461.9699663604,-736445.3416757011,-28014.499591811225,-49.08896160260101,
4096,4f9w,96,1,4,0.77294921875,0,-764417.8520678935,-736445.3416757011,-28014.874582590088,976.9414389712856,
4097,4f9w,97,1,4,0.77294921875,0,-764461.9924041609,-736445.3416757011,-28015.0514748755,-36.8796637744523,
4098,4f9w,98,1,4,0.77294921875,0,-764462.8891252804,-736445.3416757011,-28014.971008183697,-59.414150037161,
4099,4f9w,99,1,4,0.77294921875,0,-764456.9482742115,-736445.3416757011,-28014.952502908563,77.1583884103679,
4100,4f9w,100,1,4,0.77294921875,0,-764464.054543298,-736445.3416757011,-28015.02815182051,-84.9715644033744,
5001,4dli,1,1,5,0.77294921875,0,-760282.7848069665,-736445.3416757011,-23836.968335184512,-10.9490577345589,
5002,4dli,2,1,5,0.77294921875,0,-760268.4804737043,-736445.3416757011,-23837.041446731982,320.6026959823501,
5003,4dli,3,1,5,0.77294921875,0,-760283.8292144403,-736445.3416757011,-23837.122599394672,-31.476249040937745,
5004,4dli,4,1,5,0.77294921875,0,-760285.9746965165,-736445.3416757011,-23837.056485329005,-82.47686765282427,
5005,4dli,5,1,5,0.77294921875,0,-760284.6641574999,-736445.3416757011,-23837.130465328195,-50.54910066642175,
5006,4dli,6,1,5,0.77294921875,0,-760279.9203366613,-736445.3416757011,-23836.372044532953,41.35640765827657,
5007,4dli,7,1,5,0.77294921875,0,-760273.9631966206,-736445.3416757011,-23837.0212623392,193.70263877399464,
5008,4dli,8,1,5,0.77294921875,0,-760284.8968761244,-736445.3416757011,-23837.019396915948,-58.477018071418414,
5009,4dli,9,1,5,0.77294921875,0,-760281.3509754231,-736445.3416757011,-23836.59113615933,13.417466991888343,
