mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3035,4pcs,35,1,3,0.72509765625,1,-461928.2744036863,-442618.84568480175,-19307.69470486769,-39.987313174425324,
3036,4pcs,36,1,3,0.72509765625,1,-461928.95277197316,-442618.84568480175,-19307.693476279506,-55.659189417103114,
3037,4pcs,37,1,3,0.72509765625,1,-461916.0065219053,-442618.84568480175,-19307.70330986242,243.11519730880852,
3038,4pcs,38,1,3,0.72509765625,1,-461929.14264532016,-442618.84568480175,-19307.883361805434,-55.658908564371366,
3039,4pcs,39,1,3,0.72509765625,1,-461923.52866026416,-442618.84568480175,-19307.697176120637,69.50911845023901,
3040,4pcs,40,1,3,0.72509765625,1,-461914.4001684455,-442618.84568480175,-19307.70326687365,280.1575967573269,
3041,4pcs,41,1,3,0.72509765625,1,-461916.82083623734,-442618.84568480175,-19307.695732430857,224.16192298279282,
3042,4pcs,42,1,3,0.72509765625,1,-461912.4128165311,-442618.84568480175,-19307.708109336974,326.0986904927737,
3043,4pcs,43,1,3,0.72509765625,1,-461916.7444610673,-442618.84568480175,-19307.70399630701,226.11374575559026,
3044,4pcs,44,1,3,0.72509765625,1,-461926.3964941893,-442618.84568480175,-19307.70025323726,3.4462570448217082,
3045,4pcs,45,1,3,0.72509765625,1,-461929.3263811353,-442618.84568480175,-19307.701171369717,-64.09736837537277,
3046,4pcs,46,1,3,0.72509765625,1,-461928.10323314095,-442618.84568480175,-19307.696041171628,-36.00921072562793,
3047,4pcs,47,1,3,0.72509765625,1,-461910.09327134147,-442618.84568480175,-19307.700991357688,379.424528781425,
3048,4pcs,48,1,3,0.72509765625,1,-461926.786185523,-442618.84568480175,-19307.697395307954,-5.606144010476632,
3049,4pcs,49,1,3,0.72509765625,1,-461899.0794223153,-442618.84568480175,-19307.69127593188,633.1858780072079,
3050,4pcs,50,1,3,0.72509765625,1,-461927.89688789536,-442618.84568480175,-19307.70697791816,-30.998568953576275,
3051,4pcs,51,1,3,0.72509765625,1,-461928.22641365475,-442618.84568480175,-19307.694057417535,-38.89556731192414,
3052,4pcs,52,1,3,0.72509765625,1,-461928.6386822447,-442618.84568480175,-19307.706598987155,-48.11349138341209,
3053,4pcs,53,1,3,0.72509765625,1,-461930.47729849844,-442618.84568480175,-19307.694717974722,-90.78697210065678,
3054,4pcs,54,1,3,0.72509765625,1,-461913.4079103651,-442618.84568480175,-19307.69982978103,302.9603504419253,
3055,4pcs,55,1,3,0.72509765625,1,-461928.21539033606,-442618.84568480175,-19307.70777059988,-38.32513004669629,
3056,4pcs,56,1,3,0.72509765625,1,-461927.74942090776,-442618.84568480175,-19307.698072903473,-27.803253949573236,
3057,4pcs,57,1,3,0.72509765625,1,-461927.1593338942,-442618.84568480175,-19307.698568392654,-14.184097897371895,
3058,4pcs,58,1,3,0.72509765625,1,-461917.34747528966,-442618.84568480175,-19307.687501277254,211.82752301600127,
3059,4pcs,59,1,3,0.72509765625,1,-461922.4462846977,-442618.84568480175,-19307.70095516947,94.55643890796078,
3060,4pcs,60,1,3,0.72509765625,1,-461897.3010361014,-442618.84568480175,-19307.703218403036,674.471838280884,
3061,4pcs,61,1,3,0.72509765625,1,-461900.1490159207,-442618.84568480175,-19307.706985718065,608.8827397860306,
3062,4pcs,62,1,3,0.72509765625,1,-461909.5149305519,-442618.84568480175,-19307.682809099326,392.3420913836401,
3063,4pcs,63,1,3,0.72509765625,1,-461898.3152189388,-442618.84568480175,-19307.70317590199,651.0832463528429,
3064,4pcs,64,1,3,0.72509765625,1,-461911.1744860422,-442618.84568480175,-19307.69358678024,354.3203718481251,
3065,4pcs,65,1,3,0.72509765625,1,-461925.7852915731,-442618.84568480175,-19307.70283035061,17.600353855208237,
3066,4pcs,66,1,3,0.72509765625,1,-461902.8098908649,-442618.84568480175,-19307.705893112892,547.4963097906202,
3067,4pcs,67,1,3,0.72509765625,1,-461919.90686095075,-442618.84568480175,-19307.6934961105,152.94493170013735,
3068,4pcs,68,1,3,0.72509765625,1,-461906.45844138163,-442618.84568480175,-19307.701017717874,463.2463068066515,
3069,4pcs,69,1,3,0.72509765625,1,-461920.9006564462,-442618.84568480175,-19307.702192992496,130.22801800734857,
3070,4pcs,70,1,3,0.72509765625,1,-461906.78543914825,-442618.84568480175,-19307.69180237529,455.49304832058243,
3071,4pcs,71,1,3,0.72509765625,1,-461910.98239206173,-442618.84568480175,-19307.704352152596,358.99841965620095,
3072,4pcs,72,1,3,0.72509765625,1,-461927.58139822574,-442618.84568480175,-19307.702193834786,-23.83352792063512,
3073,4pcs,73,1,3,0.72509765625,1,-461916.3083287753,-442618.84568480175,-19307.709650259196,236.30157857126426,
3074,4pcs,74,1,3,0.72509765625,1,-461918.9635261434,-442618.84568480175,-19307.699318448536,174.83301545011471,
3075,4pcs,75,1,3,0.72509765625,1,-461912.6264881187,-442618.84568480175,-19307.69984017836,320.98061529821075,
3076,4pcs,76,1,3,0.72509765625,1,-461920.3956102284,-442618.84568480175,-19307.706702545493,141.97865323126493,
3077,4pcs,77,1,3,0.72509765625,1,-461925.26026854105,-442618.84568480175,-19307.7070655458,29.805338519004813,
3078,4pcs,78,1,3,0.72509765625,1,-461927.4223773459,-442618.84568480175,-19307.703046409144,-20.146758483495272,
3079,4pcs,79,1,3,0.72509765625,1,-461909.155384542,-442618.84568480175,-19307.699380597427,401.0155671658817,
3080,4pcs,80,1,3,0.72509765625,1,-461912.36539001984,-442618.84568480175,-19307.689829772513,326.770835053136,
3081,4pcs,81,1,3,0.72509765625,1,-461898.5959270178,-442618.84568480175,-19307.70318205351,644.6101061281985,
3082,4pcs,82,1,3,0.72509765625,1,-461926.5680518028,-442618.84568480175,-19307.696242493268,-0.6024454614210775,
3083,4pcs,83,1,3,0.72509765625,1,-461906.55909409485,-442618.84568480175,-19307.699786932502,460.89681751439616,
3084,4pcs,84,1,3,0.72509765625,1,-461912.59337568155,-442618.84568480175,-19307.705579239602,321.87655213570497,
3085,4pcs,85,1,3,0.72509765625,1,-461926.6178030203,-442618.84568480175,-19307.69541894411,-1.768727286445825,
3086,4pcs,86,1,3,0.72509765625,1,-461922.30113227345,-442618.84568480175,-19307.704677726786,97.98957754071075,
3087,4pcs,87,1,3,0.72509765625,1,-461914.1063806222,-442618.84568480175,-19307.69970506853,286.85036773108834,
3088,4pcs,88,1,3,0.72509765625,1,-461922.80079336185,-442618.84568480175,-19307.706395747573,86.50673761315777,
3089,4pcs,89,1,3,0.72509765625,1,-461922.75070942106,-442618.84568480175,-19307.7031859057,87.58768001323439,
3090,4pcs,90,1,3,0.72509765625,1,-461926.89123820636,-442618.84568480175,-19307.688903782717,-8.224535664325234,
3091,4pcs,91,1,3,0.72509765625,1,-461907.1528490656,-442618.84568480175,-19307.703951312677,447.3005354997179,
3092,4pcs,92,1,3,0.72509765625,1,-461903.09361182444,-442618.84568480175,-19307.689741267677,540.5810786330027,
3093,4pcs,93,1,3,0.72509765625,1,-461930.96098471433,-442618.84568480175,-19307.898352783955,-97.2451109587685,
3094,4pcs,94,1,3,0.72509765625,1,-461922.1914562717,-442618.84568480175,-19307.450170259064,94.64968459270547,
3095,4pcs,95,1,3,0.72509765625,1,-461930.31037401943,-442618.84568480175,-19308.15328547445,-76.36278440728067,
3096,4pcs,96,1,3,0.72509765625,1,-461917.4508212779,-442618.84568480175,-19307.912784723256,214.63946759258852,
3097,4pcs,97,1,3,0.72509765625,1,-461926.25375806715,-442618.84568480175,-19307.325117169563,-1.9130130158133338,
3098,4pcs,98,1,3,0.72509765625,1,-461930.4062498091,-442618.84568480175,-19307.300881808114,-98.23062815871951,
3099,4pcs,99,1,3,0.72509765625,1,-461930.7560508719,-442618.84568480175,-19307.860980876707,-93.38104093835875,
3100,4pcs,100,1,3,0.72509765625,1,-461930.3911676031,-442618.84568480175,-19307.961311576244,-82.6529519692616,
4001,2wvt,1,1,4,0.72509765625,1,-461848.8560788466,-442618.84568480175,-19228.414918357455,-36.79254340199894,
4002,2wvt,2,1,4,0.72509765625,1,-461848.51649280457,-442618.84568480175,-19229.80611771649,3.1203161240510457,
4003,2wvt,3,1,4,0.72509765625,1,-461845.6704462398,-442618.84568480175,-19229.016132761033,50.534223207904425,
4004,2wvt,4,1,4,0.72509765625,1,-461843.66242713673,-442618.84568480175,-19229.594910602653,110.187177879403,
4005,2wvt,5,1,4,0.72509765625,1,-461840.4244337567,-442618.84568480175,-19228.820282299213,166.99372605296992,
4006,2wvt,6,1,4,0.72509765625,1,-461845.4297409887,-442618.84568480175,-19228.825299962962,51.68430929668058,
4007,2wvt,7,1,4,0.72509765625,1,-461830.46221835905,-442618.84568480175,-19229.016319483428,401.24859559194454,
4008,2wvt,8,1,4,0.72509765625,1,-461842.1883438856,-442618.84568480175,-19229.472516352427,141.35786673723052,
4009,2wvt,9,1,4,0.72509765625,1,-461843.73770517326,-442618.84568480175,-19229.47236048629,105.62515229735631,
4010,2wvt,10,1,4,0.72509765625,1,-461845.24862489384,-442618.84568480175,-19229.805688621716,78.46924522314572,
4011,2wvt,11,1,4,0.72509765625,1,-461833.4043781018,-442618.84568480175,-19229.2121688626,337.9171740947563,
4012,2wvt,12,1,4,0.72509765625,1,-461846.38273327384,-442618.84568480175,-19229.80453531898,52.28948888799176,
4013,2wvt,13,1,4,0.72509765625,1,-461849.56915209495,-442618.84568480175,-19229.01743585743,-39.34201952501933,
4014,2wvt,14,1,4,0.72509765625,1,-461844.9541549149,-442618.84568480175,-19229.015124614038,67.02904514519341,
4015,2wvt,15,1,4,0.72509765625,1,-461851.29854290263,-442618.84568480175,-19229.590821358182,-66.00013519792172,
4016,2wvt,16,1,4,0.72509765625,1,-461842.1467957984,-442618.84568480175,-19229.471888867225,142.30151823693873,
4017,2wvt,17,1,4,0.72509765625,1,-461849.63382339414,-442618.84568480175,-19229.473720813792,-30.31119405260735,
4018,2wvt,18,1,4,0.72509765625,1,-461851.2464154751,-442618.84568480175,-19229.805975800115,-59.83646886275094,
4019,2wvt,19,1,4,0.72509765625,1,-461848.28565076785,-442618.84568480175,-19229.803123515132,8.37461202951713,
4020,2wvt,20,1,4,0.72509765625,1,-461830.87254365545,-442618.84568480175,-19229.014514865492,391.74465399002816,
4021,2wvt,21,1,4,0.72509765625,1,-461835.1528291119,-442618.84568480175,-19229.807562170437,311.32703180048424,
4022,2wvt,22,1,4,0.72509765625,1,-461848.16286190914,-442618.84568480175,-19229.472144480864,3.5736325283384276,
4023,2wvt,23,1,4,0.72509765625,1,-461848.54757015494,-442618.84568480175,-19229.805424303246,2.3876649100504195,
4024,2wvt,24,1,4,0.72509765625,1,-461836.7831967432,-442618.84568480175,-19229.017179381142,255.50320093977163,
4025,2wvt,25,1,4,0.72509765625,1,-461847.04270509194,-442618.84568480175,-19229.805114241673,37.08352748439064,
4026,2wvt,26,1,4,0.72509765625,1,-461841.94212636165,-442618.84568480175,-19228.821621588362,132.02578788523374,
4027,2wvt,27,1,4,0.72509765625,1,-461845.3327018282,-442618.84568480175,-19229.46982200669,68.78511691593857,
4028,2wvt,28,1,4,0.72509765625,1,-461845.0149979435,-442618.84568480175,-19228.82391525891,61.216579094529656,
4029,2wvt,29,1,4,0.72509765625,1,-461843.3015363594,-442618.84568480175,-19229.8003445745,123.24693684518067,
4030,2wvt,30,1,4,0.72509765625,1,-461841.1429981459,-442618.84568480175,-19229.26627647391,160.70810758387424,
4031,2wvt,31,1,4,0.72509765625,1,-461850.72386540554,-442618.84568480175,-19229.80420908721,-47.82691935735198,
4032,2wvt,32,1,4,0.72509765625,1,-461849.1951875506,-442618.84568480175,-19229.40556362179,-21.767753389196184,
4033,2wvt,33,1,4,0.72509765625,1,-461844.64611466654,-442618.84568480175,-19229.47135716579,84.65359460748033,
4034,2wvt,34,1,4,0.72509765625,1,-461848.4119868982,-442618.84568480175,-19229.266777711924,-6.907196396285402,
4035,2wvt,35,1,4,0.72509765625,1,-461846.05887622153,-442618.84568480175,-19229.801900491508,59.69704936809574,
4036,2wvt,36,1,4,0.72509765625,1,-461845.14411271113,-442618.84568480175,-19229.01635449114,62.67687593881671,
4037,2wvt,37,1,4,0.72509765625,1,-461849.6690000524,-442618.84568480175,-19229.80547308073,-23.471998042962124,
4038,2wvt,38,1,4,0.72509765625,1,-461835.98806504376,-442618.84568480175,-19229.034836402992,274.246554124032,
4039,2wvt,39,1,4,0.72509765625,1,-461832.80103918834,-442618.84568480175,-19229.01798071008,347.3524147875376,
4040,2wvt,40,1,4,0.72509765625,1,-461851.67342346965,-442618.84568480175,-19229.803198646412,-69.74754983106304,
4041,2wvt,41,1,4,0.72509765625,1,-461833.69301783,-442618.84568480175,-19229.212972151483,331.2795081182122,
4042,2wvt,42,1,4,0.72509765625,1,-461843.4691542572,-442618.84568480175,-19229.40542040967,110.27440870322478,
4043,2wvt,43,1,4,0.72509765625,1,-461845.3359065173,-442618.84568480175,-19229.26699734149,64.03396713726369,
4044,2wvt,44,1,4,0.72509765625,1,-461833.0167079982,-442618.84568480175,-19228.82146104683,337.84712278881904,
4045,2wvt,45,1,4,0.72509765625,1,-461831.92818720976,-442618.84568480175,-19228.821712169924,362.95479953072197,
4046,2wvt,46,1,4,0.72509765625,1,-461836.6808915127,-442618.84568480175,-19229.2643897519,263.5632221803749,
4047,2wvt,47,1,4,0.72509765625,1,-461845.1541532809,-442618.84568480175,-19229.805734450696,80.64886921348116,
4048,2wvt,48,1,4,0.72509765625,1,-461841.4309900025,-442618.84568480175,-19229.80519011627,166.49450142535184,
4049,2wvt,49,1,4,0.72509765625,1,-461835.6080873266,-442618.84568480175,-19229.592852143833,295.8771971275349,
4050,2wvt,50,1,4,0.72509765625,1,-461840.28998201806,-442618.84568480175,-19229.20890255761,179.05605285894967,
4051,2wvt,51,1,4,0.72509765625,1,-461843.9424256422,-442618.84568480175,-19229.47200310426,100.89594470565999,
4052,2wvt,52,1,4,0.72509765625,1,-461849.78694138245,-442618.84568480175,-19229.59682610696,-31.003303244591024,
4053,2wvt,53,1,4,0.72509765625,1,-461841.75145529513,-442618.84568480175,-19229.594443338126,154.24446005963173,
4054,2wvt,54,1,4,0.72509765625,1,-461839.95474575105,-442618.84568480175,-19229.80628782233,200.56281629937098,
4055,2wvt,55,1,4,0.72509765625,1,-461835.69840228005,-442618.84568480175,-19229.014460390197,280.45645412363706,
4056,2wvt,56,1,4,0.72509765625,1,-461824.54713651695,-442618.84568480175,-19229.26792055854,543.4556819606943,
4057,2wvt,57,1,4,0.72509765625,1,-461848.5945591638,-442618.84568480175,-19228.821487719968,-21.386044016846295,
4058,2wvt,58,1,4,0.72509765625,1,-461847.0520007554,-442618.84568480175,-19229.468290128116,29.101815811648557,
4059,2wvt,59,1,4,0.72509765625,1,-461840.31361407577,-442618.84568480175,-19229.267880908334,179.871157739641,
4060,2wvt,60,1,4,0.72509765625,1,-461809.21265541116,-442618.84568480175,-19229.01661606455,891.2819976547587,
4061,2wvt,61,1,4,0.72509765625,1,-461845.0121662009,-442618.84568480175,-19228.82723232192,61.358373919873195,
4062,2wvt,62,1,4,0.72509765625,1,-461849.97262222134,-442618.84568480175,-19229.016663998114,-48.66406117147389,
4063,2wvt,63,1,4,0.72509765625,1,-461842.92459241784,-442618.84568480175,-19229.805333697,132.05452253740688,
4064,2wvt,64,1,4,0.72509765625,1,-461847.0873424612,-442618.84568480175,-19229.80509149567,36.05364075969116,
4065,2wvt,65,1,4,0.72509765625,1,-461842.9167446947,-442618.84568480175,-19229.59553291516,127.39737436774885,
4066,2wvt,66,1,4,0.72509765625,1,-461850.6777877312,-442618.84568480175,-19229.015132018336,-64.96089243378154,
4067,2wvt,67,1,4,0.72509765625,1,-461849.47731313243,-442618.84568480175,-19229.802710937387,-19.115289195677303,
4068,2wvt,68,1,4,0.72509765625,1,-461847.36345131247,-442618.84568480175,-19229.470602767455,21.9729260732129,
4069,2wvt,69,1,4,0.72509765625,1,-461829.21465259156,-442618.84568480175,-19229.26637581733,435.7845816933953,
4070,2wvt,70,1,4,0.72509765625,1,-461849.5796010166,-442618.84568480175,-19229.015297929036,-39.63227918240247,
4071,2wvt,71,1,4,0.72509765625,1,-461848.01529281144,-442618.84568480175,-19229.404871975083,5.425315926802151,
4072,2wvt,72,1,4,0.72509765625,1,-461846.1153474525,-442618.84568480175,-19229.405461774244,49.25269784351976,
4073,2wvt,73,1,4,0.72509765625,1,-461851.1150098922,-442618.84568480175,-19229.472905850806,-64.48695963041843,
4074,2wvt,74,1,4,0.72509765625,1,-461839.74688414123,-442618.84568480175,-19229.59341754739,200.44731373761653,
4075,2wvt,75,1,4,0.72509765625,1,-461847.24094430247,-442618.84568480175,-19228.823064217748,9.8654111393206,
4076,2wvt,76,1,4,0.72509765625,1,-461843.07849420357,-442618.84568480175,-19229.59758326103,123.71462418089,
4077,2wvt,77,1,4,0.72509765625,1,-461849.9846193465,-442618.84568480175,-19229.470986618955,-38.46379292185153,
4078,2wvt,78,1,4,0.72509765625,1,-461848.9416867952,-442618.84568480175,-19229.406213995564,-15.906889118405147,
4079,2wvt,79,1,4,0.72509765625,1,-461852.4917161971,-442618.84568480175,-19229.79232508425,-88.86857871244334,
4080,2wvt,80,1,4,0.72509765625,1,-461852.22999990394,-442618.84568480175,-19229.88920833452,-80.59907678889545,
4081,2wvt,81,1,4,0.72509765625,1,-461833.40506217594,-442618.84568480175,-19229.41270717119,342.52592222773495,
4082,2wvt,82,1,4,0.72509765625,1,-461852.32103710534,-442618.84568480175,-19229.278590044556,-96.7796368082037,
4083,2wvt,83,1,4,0.72509765625,1,-461852.28758597304,-442618.84568480175,-19229.138027913377,-99.2496751209929,
4084,2wvt,84,1,4,0.72509765625,1,-461830.93033122155,-442618.84568480175,-19229.260888444584,396.0935507628868,
4085,2wvt,85,1,4,0.72509765625,1,-461852.2140519419,-442618.84568480175,-19229.247365338397,-95.03255915877824,
4086,2wvt,86,1,4,0.72509765625,1,-461850.15609451564,-442618.84568480175,-19229.752027692717,-35.93714313753647,
4087,2wvt,87,1,4,0.72509765625,1,-461846.76219941786,-442618.84568480175,-19229.21173021094,29.868381175532605,
4088,2wvt,88,1,4,0.72509765625,1,-461836.3834499922,-442618.84568480175,-19228.704943103698,257.52124040099466,
4089,2wvt,89,1,4,0.72509765625,1,-461852.13722244353,-442618.84568480175,-19228.939944315494,-100.35012604022288,
4090,2wvt,90,1,4,0.72509765625,1,-461851.2160956475,-442618.84568480175,-19228.54356283341,-88.24921162867096,
4091,2wvt,91,1,4,0.72509765625,1,-461851.37716496974,-442618.84568480175,-19229.58049720279,-68.05128381637216,
4092,2wvt,92,1,4,0.72509765625,1,-461826.4762982803,-442618.84568480175,-19229.444840020707,503.0480145635909,
4093,2wvt,93,1,4,0.72509765625,1,-461851.576057879,-442618.84568480175,-19228.714806616586,-92.60116243360397,
4094,2wvt,94,1,4,0.72509765625,1,-461851.51507348084,-442618.84568480175,-19229.364804168003,-76.20552917823137,
4095,2wvt,95,1,4,0.72509765625,1,-461852.1726359182,-442618.84568480175,-19228.940745435935,-101.14830589021012,
4096,2wvt,96,1,4,0.72509765625,1,-461844.7616682078,-442618.84568480175,-19229.324831532915,78.60990527641432,
4097,2wvt,97,1,4,0.72509765625,1,-461846.42998541775,-442618.84568480175,-19228.895183232016,30.229671266984624,
4098,2wvt,98,1,4,0.72509765625,1,-461852.52834333316,-442618.84568480175,-19229.674572898617,-92.42865044428531,
4099,2wvt,99,1,4,0.72509765625,1,-461850.8912635059,-442618.84568480175,-19229.675504655745,-54.65520595553194,
4100,2wvt,100,1,4,0.72509765625,1,-461851.95701631025,-442618.84568480175,-19229.41692638509,-85.19500605398532,
5001,2xii,1,1,5,0.72509765625,1,-477967.1960964401,-442618.84568480175,-35343.79924117335,-104.95248419288342,
5002,2xii,2,1,5,0.72509765625,1,-477961.0612718527,-442618.84568480175,-35343.66611105482,33.449878170888326,
