mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3032,1bzc,32,1,3,0.876953125,-1,-656212.8057032411,-606339.8896759382,-49870.78732508573,-49.08903929780915,
3033,1bzc,33,1,3,0.876953125,-1,-656197.0780553694,-606339.8896759382,-49871.190332407976,322.89270634163705,
3034,1bzc,34,1,3,0.876953125,-1,-656213.8035694623,-606339.8896759382,-49871.077900465876,-65.39955356628282,
3035,1bzc,35,1,3,0.876953125,-1,-656201.0320796088,-606339.8896759382,-49858.03144053344,-71.74051422339481,
3036,1bzc,36,1,3,0.876953125,-1,-656212.2057884687,-606339.8896759382,-49870.95274609752,-31.439976839129805,
3037,1bzc,37,1,3,0.876953125,-1,-656210.9409801309,-606339.8896759382,-49870.82158210304,-5.29751723748316,
3038,1bzc,38,1,3,0.876953125,-1,-656213.4017321062,-606339.8896759382,-49870.72066442521,-64.37102279987224,
3039,1bzc,39,1,3,0.876953125,-1,-656208.609310666,-606339.8896759382,-49866.98549685291,-39.99016940894997,
3040,1bzc,40,1,3,0.876953125,-1,-656190.7806544169,-606339.8896759382,-49848.196514886884,-62.13580653716971,
3041,1bzc,41,1,3,0.876953125,-1,-656209.234437134,-606339.8896759382,-49869.81055191536,10.741389166918752,
3042,1bzc,42,1,3,0.876953125,-1,-656213.5493535749,-606339.8896759382,-49871.00919835109,-61.12150433979835,
3043,1bzc,43,1,3,0.876953125,-1,-656214.2558204144,-606339.8896759382,-49870.612811417945,-86.5539165147322,
3044,1bzc,44,1,3,0.876953125,-1,-656211.2665831376,-606339.8896759382,-49868.47823315314,-66.84501148891403,
3045,1bzc,45,1,3,0.876953125,-1,-656188.1560923201,-606339.8896759382,-49870.44235815076,511.38936584912466,
3046,1bzc,46,1,3,0.876953125,-1,-656213.3195040659,-606339.8896759382,-49870.28914466343,-72.42588124928952,
3047,1bzc,47,1,3,0.876953125,-1,-656207.5391430624,-606339.8896759382,-49864.861605901184,-64.2896070797487,
3048,1bzc,48,1,3,0.876953125,-1,-656212.9287200228,-606339.8896759382,-49870.42970599686,-60.17276577881652,
3049,1bzc,49,1,3,0.876953125,-1,-656213.3858491733,-606339.8896759382,-49871.05959019103,-56.188939831621816,
3050,1bzc,50,1,3,0.876953125,-1,-656209.0073384941,-606339.8896759382,-49868.73058334665,-8.926258618797247,
3051,1bzc,51,1,3,0.876953125,-1,-656200.912600127,-606339.8896759382,-49870.63336897356,221.62212163082742,
3052,1bzc,52,1,3,0.876953125,-1,-656201.2357286213,-606339.8896759382,-49870.76920259156,217.30299917971962,
3053,1bzc,53,1,3,0.876953125,-1,-656214.055032544,-606339.8896759382,-49871.017190005485,-72.59844646485185,
3054,1bzc,54,1,3,0.876953125,-1,-656166.5074621566,-606339.8896759382,-49853.864470090135,628.3234566496185,
3055,1bzc,55,1,3,0.876953125,-1,-656211.9958992787,-606339.8896759382,-49870.93740537478,-26.9535826036338,
3056,1bzc,56,1,3,0.876953125,-1,-656213.1953675466,-606339.8896759382,-49870.840750899544,-56.84288311760658,
3057,1bzc,57,1,3,0.876953125,-1,-656217.555764491,-606339.8896759382,-49869.95184760792,-177.89462228629796,
3058,1bzc,58,1,3,0.876953125,-1,-656195.1280976306,-606339.8896759382,-49870.28721536706,347.0334263277271,
3059,1bzc,59,1,3,0.876953125,-1,-656184.990228638,-606339.8896759382,-49871.11362489973,599.8756956859929,
3060,1bzc,60,1,3,0.876953125,-1,-656211.9383036713,-606339.8896759382,-49870.52746477132,-35.07885123906371,
3061,1bzc,61,1,3,0.876953125,-1,-656189.7324029587,-606339.8896759382,-49870.13606230834,467.9754290479997,
3062,1bzc,62,1,3,0.876953125,-1,-656209.8839962893,-606339.8896759382,-49869.244104425095,-17.300390246414576,
3063,1bzc,63,1,3,0.876953125,-1,-656188.7815779077,-606339.8896759382,-49870.946402455025,508.5888633254713,
3064,1bzc,64,1,3,0.876953125,-1,-656207.0246683309,-606339.8896759382,-49871.03349806015,89.90167641133291,
3065,1bzc,65,1,3,0.876953125,-1,-656202.3324819616,-606339.8896759382,-49869.77194518455,169.0139641827765,
3066,1bzc,66,1,3,0.876953125,-1,-656209.756762153,-606339.8896759382,-49870.73896844788,20.10608193787911,
3067,1bzc,67,1,3,0.876953125,-1,-656197.6436358063,-606339.8896759382,-49859.39069430493,37.743992766455825,
3068,1bzc,68,1,3,0.876953125,-1,-656213.257144982,-606339.8896759382,-49871.149923212535,-51.13782170893639,
3069,1bzc,69,1,3,0.876953125,-1,-656212.6238181152,-606339.8896759382,-49870.234711078396,-57.63825039961613,
3070,1bzc,70,1,3,0.876953125,-1,-656208.0972214403,-606339.8896759382,-49870.88198434805,61.67402492688884,
3071,1bzc,71,1,3,0.876953125,-1,-656169.2562982072,-606339.8896759382,-49871.083584698456,962.0160074517376,
3072,1bzc,72,1,3,0.876953125,-1,-656210.5610146073,-606339.8896759382,-49868.791985999575,-43.33890212713488,
3073,1bzc,73,1,3,0.876953125,-1,-656212.0698759526,-606339.8896759382,-49871.08162990578,-25.33362853472482,
3074,1bzc,74,1,3,0.876953125,-1,-656206.8368306505,-606339.8896759382,-49870.49086085701,81.71980504820681,
3075,1bzc,75,1,3,0.876953125,-1,-656205.0910209886,-606339.8896759382,-49868.967204160486,86.84277412979621,
3076,1bzc,76,1,3,0.876953125,-1,-656206.8949945332,-606339.8896759382,-49871.01528950442,92.4721259565994,
3077,1bzc,77,1,3,0.876953125,-1,-656212.2736975674,-606339.8896759382,-49870.68408397934,-39.2014934844368,
3078,1bzc,78,1,3,0.876953125,-1,-656209.2981572403,-606339.8896759382,-49870.93731161626,35.25566458485216,
3079,1bzc,79,1,3,0.876953125,-1,-656181.7478285345,-606339.8896759382,-49871.05542406114,673.30507513893,
3080,1bzc,80,1,3,0.876953125,-1,-656197.2663959604,-606339.8896759382,-49870.93182350889,312.58811230425283,
3081,1bzc,81,1,3,0.876953125,-1,-656217.457313296,-606339.8896759382,-49871.16569135965,-147.6323819007212,
3082,1bzc,82,1,3,0.876953125,-1,-656203.9023838557,-606339.8896759382,-49871.081440903494,163.00885512572097,
3083,1bzc,83,1,3,0.876953125,-1,-656209.3536008919,-606339.8896759382,-49871.124117146115,38.284941460887055,
3084,1bzc,84,1,3,0.876953125,-1,-656212.0951135327,-606339.8896759382,-49870.43923221399,-40.7296636573049,
3085,1bzc,85,1,3,0.876953125,-1,-656212.6268221312,-606339.8896759382,-49870.794438183344,-44.799910978640334,
3086,1bzc,86,1,3,0.876953125,-1,-656210.8084184327,-606339.8896759382,-49871.10176164518,4.220521877203333,
3087,1bzc,87,1,3,0.876953125,-1,-656208.4830186826,-606339.8896759382,-49868.96903013065,8.663556940006709,
3088,1bzc,88,1,3,0.876953125,-1,-656212.3645521433,-606339.8896759382,-49870.40607038543,-47.707795556556945,
3089,1bzc,89,1,3,0.876953125,-1,-656212.5577226691,-606339.8896759382,-49868.853882443436,-87.95671798535062,
3090,1bzc,90,1,3,0.876953125,-1,-656211.8431898,-606339.8896759382,-49868.236735335675,-85.710948979063,
3091,1bzc,91,1,3,0.876953125,-1,-656213.94708118,-606339.8896759382,-49868.45112813349,-129.2838214097065,
3092,1bzc,92,1,3,0.876953125,-1,-656215.195907865,-606339.8896759382,-49868.95579717298,-146.4445043851479,
3093,1bzc,93,1,3,0.876953125,-1,-656203.8666174922,-606339.8896759382,-49868.891571369226,113.33405592398154,
3094,1bzc,94,1,3,0.876953125,-1,-656214.0878119719,-606339.8896759382,-49868.7037209678,-126.70422142894955,
3095,1bzc,95,1,3,0.876953125,-1,-656203.258398561,-606339.8896759382,-49871.060289164714,177.37173813070157,
3096,1bzc,96,1,3,0.876953125,-1,-656204.0099368577,-606339.8896759382,-49868.99346453324,112.3787450215882,
3097,1bzc,97,1,3,0.876953125,-1,-656197.4877596681,-606339.8896759382,-49870.869578293925,306.047935175832,
3098,1bzc,98,1,3,0.876953125,-1,-656217.1728748528,-606339.8896759382,-49871.0017840666,-144.85286754649894,
3099,1bzc,99,1,3,0.876953125,-1,-656202.4847607212,-606339.8896759382,-49870.88983379165,191.2814562559855,
3100,1bzc,100,1,3,0.876953125,-1,-656211.7883396426,-606339.8896759382,-49870.95188975226,-21.833126008163855,
4001,2hb1,1,1,4,0.876953125,-2,-704761.338304949,-606339.8896759382,-98439.18268033947,408.9569388949208,
4002,2hb1,2,1,4,0.876953125,-2,-704786.3824658851,-606339.8896759382,-98439.05201639752,-171.58831433380468,
4003,2hb1,3,1,4,0.876953125,-2,-704789.9759323829,-606339.8896759382,-98438.60591040576,-264.7430689426416,
4004,2hb1,4,1,4,0.876953125,-2,-704789.4755950022,-606339.8896759382,-98439.77264470466,-226.2994827386644,
4005,2hb1,5,1,4,0.876953125,-2,-704786.8228930915,-606339.8896759382,-98439.7180511545,-166.38568062121192,
4006,2hb1,6,1,4,0.876953125,-2,-704772.1952752077,-606339.8896759382,-98439.77211217459,172.1818779739579,
4007,2hb1,7,1,4,0.876953125,-2,-704781.2389916864,-606339.8896759382,-98428.38114251058,-299.053179221874,
4008,2hb1,8,1,4,0.876953125,-2,-704770.8729022933,-606339.8896759382,-98427.54514532731,-79.28403198833871,
4009,2hb1,9,1,4,0.876953125,-2,-704785.7546528528,-606339.8896759382,-98439.67420299744,-142.7626380251791,
4010,2hb1,10,1,4,0.876953125,-2,-704778.6090696957,-606339.8896759382,-98439.47705763202,17.472144017301652,
4011,2hb1,11,1,4,0.876953125,-2,-704721.2707185944,-606339.8896759382,-98422.77790170597,954.6342481532247,
4012,2hb1,12,1,4,0.876953125,-2,-704773.7192518207,-606339.8896759382,-98425.40918097876,-194.17891943090217,
4013,2hb1,13,1,4,0.876953125,-2,-704786.6948404817,-606339.8896759382,-98439.40780832934,-170.58708679814825,
4014,2hb1,14,1,4,0.876953125,-2,-704785.953312434,-606339.8896759382,-98437.1114911895,-206.44137502373206,
4015,2hb1,15,1,4,0.876953125,-2,-704780.4281859486,-606339.8896759382,-98439.61696224134,-21.251396407940135,
4016,2hb1,16,1,4,0.876953125,-2,-704771.8375669494,-606339.8896759382,-98436.09954993632,95.73952921794111,
4017,2hb1,17,1,4,0.876953125,-2,-704763.9120068663,-606339.8896759382,-98438.59851412577,336.1347698170771,
4018,2hb1,18,1,4,0.876953125,-2,-704783.818070722,-606339.8896759382,-98439.26829162316,-107.46453183324861,
4019,2hb1,19,1,4,0.876953125,-2,-704787.1106532554,-606339.8896759382,-98439.48147573648,-178.47714638716934,
4020,2hb1,20,1,4,0.876953125,-2,-704779.4176154467,-606339.8896759382,-98438.6701025035,-19.7821912858931,
4021,2hb1,21,1,4,0.876953125,-2,-704775.755271511,-606339.8896759382,-98439.19818035477,76.85123076275744,
4022,2hb1,22,1,4,0.876953125,-2,-704784.4766235619,-606339.8896759382,-98435.54442634413,-208.52549447819078,
4023,2hb1,23,1,4,0.876953125,-2,-704786.0968806879,-606339.8896759382,-98436.9195086543,-214.17936004393027,
4024,2hb1,24,1,4,0.876953125,-2,-704777.1499611059,-606339.8896759382,-98438.82300929265,36.037274429039655,
4025,2hb1,25,1,4,0.876953125,-2,-704786.2278494337,-606339.8896759382,-98439.34444006458,-161.27932429803033,
4026,2hb1,26,1,4,0.876953125,-2,-704786.9196686926,-606339.8896759382,-98439.40612127764,-175.8106528455029,
4027,2hb1,27,1,4,0.876953125,-2,-704785.8073592391,-606339.8896759382,-98439.68853362346,-143.64760408105917,
4028,2hb1,28,1,4,0.876953125,-2,-704784.4146830194,-606339.8896759382,-98435.57179762181,-206.46591497612022,
4029,2hb1,29,1,4,0.876953125,-2,-704783.5737744817,-606339.8896759382,-98430.40199397987,-306.29260758037213,
4030,2hb1,30,1,4,0.876953125,-2,-704777.4157506588,-606339.8896759382,-98425.21780538895,-283.83543363608385,
4031,2hb1,31,1,4,0.876953125,-2,-704774.6675001202,-606339.8896759382,-98422.29326804719,-287.9007038923903,
4032,2hb1,32,1,4,0.876953125,-2,-704777.9490928758,-606339.8896759382,-98439.48326632689,32.83474694435258,
4033,2hb1,33,1,4,0.876953125,-2,-704780.3347429403,-606339.8896759382,-98439.22004197096,-28.249748324160873,
4034,2hb1,34,1,4,0.876953125,-2,-704772.628207724,-606339.8896759382,-98420.19068262076,-289.36027584152805,
4035,2hb1,35,1,4,0.876953125,-2,-704786.7029993549,-606339.8896759382,-98439.38212068,-171.3676061496518,
4036,2hb1,36,1,4,0.876953125,-2,-704782.6839862108,-606339.8896759382,-98433.5572545617,-213.01156503686948,
4037,2hb1,37,1,4,0.876953125,-2,-704788.2991042483,-606339.8896759382,-98439.69704944303,-200.9122295829329,
4038,2hb1,38,1,4,0.876953125,-2,-704783.4952922086,-606339.8896759382,-98434.5825681579,-208.07643257737254,
4039,2hb1,39,1,4,0.876953125,-2,-704786.7145865015,-606339.8896759382,-98438.37666765798,-194.8211096027474,
4040,2hb1,40,1,4,0.876953125,-2,-704775.3614727972,-606339.8896759382,-98438.04326914925,59.299559743044476,
4041,2hb1,41,1,4,0.876953125,-2,-704785.5598110332,-606339.8896759382,-98439.72270809046,-137.15092490779813,
4042,2hb1,42,1,4,0.876953125,-2,-704786.515010223,-606339.8896759382,-98438.53072980659,-186.66601374088788,
4043,2hb1,43,1,4,0.876953125,-2,-704772.4413685739,-606339.8896759382,-98420.84901132557,-269.8702420999853,
4044,2hb1,44,1,4,0.876953125,-2,-704785.530746592,-606339.8896759382,-98439.62022889317,-138.84390940168012,
4045,2hb1,45,1,4,0.876953125,-2,-704781.8073772653,-606339.8896759382,-98439.12272750781,-64.45362744559236,
4046,2hb1,46,1,4,0.876953125,-2,-704777.1158862851,-606339.8896759382,-98439.29374308111,47.67843750846496,
4047,2hb1,47,1,4,0.876953125,-2,-704785.5983962747,-606339.8896759382,-98439.62155225982,-140.37343058645962,
4048,2hb1,48,1,4,0.876953125,-2,-704769.4148795924,-606339.8896759382,-98438.16033678752,199.13090064487452,
4049,2hb1,49,1,4,0.876953125,-2,-704771.3514456921,-606339.8896759382,-98439.42294188774,183.58899077896368,
4050,2hb1,50,1,4,0.876953125,-2,-704762.2125395588,-606339.8896759382,-98438.28498509854,368.0952658203527,
4051,2hb1,51,1,4,0.876953125,-2,-704788.4590025141,-606339.8896759382,-98439.40231631299,-211.39627863304858,
4052,2hb1,52,1,4,0.876953125,-2,-704772.1430343437,-606339.8896759382,-98439.08694028265,157.586141731341,
4053,2hb1,53,1,4,0.876953125,-2,-704789.0958190459,-606339.8896759382,-98438.57219944941,-245.22456636084428,
4054,2hb1,54,1,4,0.876953125,-2,-704779.2708126552,-606339.8896759382,-98439.54318037632,3.7368155554386355,
4055,2hb1,55,1,4,0.876953125,-2,-704783.6195413467,-606339.8896759382,-98439.27420124784,-102.75005649410707,
4056,2hb1,56,1,4,0.876953125,-2,-704781.1024820355,-606339.8896759382,-98438.07508802487,-72.35749768945084,
4057,2hb1,57,1,4,0.876953125,-2,-704770.6061315881,-606339.8896759382,-98438.64512235792,182.83939785256723,
4058,2hb1,58,1,4,0.876953125,-2,-704774.4039212177,-606339.8896759382,-98431.73850921025,-64.00999438974438,
4059,2hb1,59,1,4,0.876953125,-2,-704786.9334323782,-606339.8896759382,-98438.04892777004,-207.42567677296924,
4060,2hb1,60,1,4,0.876953125,-2,-704789.2798434232,-606339.8896759382,-98438.83899215402,-243.31588338906417,
4061,2hb1,61,1,4,0.876953125,-2,-704787.1624492678,-606339.8896759382,-98439.5046289895,-179.1376641109035,
4062,2hb1,62,1,4,0.876953125,-2,-704787.7651310184,-606339.8896759382,-98439.30603800408,-197.61545236388193,
4063,2hb1,63,1,4,0.876953125,-2,-704784.0146823052,-606339.8896759382,-98438.12326090924,-138.40353819556205,
4064,2hb1,64,1,4,0.876953125,-2,-704786.8428797254,-606339.8896759382,-98439.69124062963,-167.46484873956393,
4065,2hb1,65,1,4,0.876953125,-2,-704779.0883730655,-606339.8896759382,-98438.15598196666,-24.045582835356672,
4066,2hb1,66,1,4,0.876953125,-2,-704778.6537948404,-606339.8896759382,-98437.62968075476,-26.16076516145116,
4067,2hb1,67,1,4,0.876953125,-2,-704738.4600713351,-606339.8896759382,-98427.53632763145,667.9702657530703,
4068,2hb1,68,1,4,0.876953125,-2,-704778.4217231971,-606339.8896759382,-98438.86068919805,7.5786631562809275,
4069,2hb1,69,1,4,0.876953125,-2,-704781.7802912145,-606339.8896759382,-98428.16407908403,-316.54144441037715,
4070,2hb1,70,1,4,0.876953125,-2,-704781.5603987882,-606339.8896759382,-98431.56489405298,-233.04594834212432,
4071,2hb1,71,1,4,0.876953125,-2,-704788.2327270346,-606339.8896759382,-98439.30465580939,-208.43034682865368,
4072,2hb1,72,1,4,0.876953125,-2,-704772.3513446308,-606339.8896759382,-98420.2174681607,-282.35797201463737,
4073,2hb1,73,1,4,0.876953125,-2,-704779.0683684034,-606339.8896759382,-98439.5624481935,8.849617327998402,
4074,2hb1,74,1,4,0.876953125,-2,-704774.4780253334,-606339.8896759382,-98438.96210834938,100.86127756258543,
4075,2hb1,75,1,4,0.876953125,-2,-704782.0603675365,-606339.8896759382,-98438.98532137668,-73.45638235451399,
4076,2hb1,76,1,4,0.876953125,-2,-704784.016168073,-606339.8896759382,-98439.45092252485,-107.8211966274837,
4077,2hb1,77,1,4,0.876953125,-2,-704787.5867780516,-606339.8896759382,-98439.29946292093,-193.65416026214658,
4078,2hb1,78,1,4,0.876953125,-2,-704785.8260058885,-606339.8896759382,-98439.10719742399,-157.48353726567453,
4079,2hb1,79,1,4,0.876953125,-2,-704753.6805489558,-606339.8896759382,-98439.45499673963,591.8287526221702,
4080,2hb1,80,1,4,0.876953125,-2,-704758.5564158167,-606339.8896759382,-98439.376816529,477.5857131750398,
4081,2hb1,81,1,4,0.876953125,-2,-704786.2784335114,-606339.8896759382,-98439.43544128691,-160.34728280149466,
4082,2hb1,82,1,4,0.876953125,-2,-704782.6403637008,-606339.8896759382,-98434.17924590076,-197.66214503310636,
4083,2hb1,83,1,4,0.876953125,-2,-704787.825568525,-606339.8896759382,-98439.48736479953,-194.8276791374085,
4084,2hb1,84,1,4,0.876953125,-2,-704785.1507254221,-606339.8896759382,-98439.41661149607,-134.77594176154832,
4085,2hb1,85,1,4,0.876953125,-2,-704786.2914809192,-606339.8896759382,-98437.04568957316,-215.75714687249646,
4086,2hb1,86,1,4,0.876953125,-2,-704774.5485457805,-606339.8896759382,-98424.45266497355,-235.36067554493422,
4087,2hb1,87,1,4,0.876953125,-2,-704788.0853704908,-606339.8896759382,-98438.10217319576,-232.76213202922432,
4088,2hb1,88,1,4,0.876953125,-2,-704787.6274735597,-606339.8896759382,-98438.96914606298,-202.20990867568324,
4089,2hb1,89,1,4,0.876953125,-2,-704785.7615939016,-606339.8896759382,-98438.38236608167,-172.713169397997,
4090,2hb1,90,1,4,0.876953125,-2,-704788.2443690752,-606339.8896759382,-98437.32909620497,-254.25630541215406,
4091,2hb1,91,1,4,0.876953125,-2,-704778.5920009452,-606339.8896759382,-98437.87405770904,-19.10029764270396,
4092,2hb1,92,1,4,0.876953125,-2,-704789.1678711157,-606339.8896759382,-98438.43160670443,-250.12827228358032,
4093,2hb1,93,1,4,0.876953125,-2,-704788.3164299355,-606339.8896759382,-98438.67080098896,-224.97762098305907,
4094,2hb1,94,1,4,0.876953125,-2,-704788.0196468849,-606339.8896759382,-98439.44011266751,-200.3928924885836,
4095,2hb1,95,1,4,0.876953125,-2,-704788.5563819726,-606339.8896759382,-98439.43861390669,-212.8048598974782,
4096,2hb1,96,1,4,0.876953125,-2,-704787.7943590874,-606339.8896759382,-98439.42455724652,-195.55634898823223,
4097,2hb1,97,1,4,0.876953125,-2,-704787.9493221855,-606339.8896759382,-98439.241032951,-203.3620537191031,
4098,2hb1,98,1,4,0.876953125,-2,-704789.0860342509,-606339.8896759382,-98439.2834192714,-228.59780490457976,
4099,2hb1,99,1,4,0.876953125,-2,-704789.1156500885,-606339.8896759382,-98439.40965379441,-226.36972508878563,
4100,2hb1,100,1,4,0.876953125,-2,-704778.3683584121,-606339.8896759382,-98439.67862921467,27.671429210130345,
5001,2qbr,1,1,5,0.876953125,-2,-719932.8432759101,-606339.8896759382,-113582.05628659032,-251.29801646238207,
5002,2qbr,2,1,5,0.876953125,-2,-719929.6529998466,-606339.8896759382,-113582.32102195264,-171.6235602216737,
5003,2qbr,3,1,5,0.876953125,-2,-719930.0874550567,-606339.8896759382,-113582.09365381242,-186.88556924726373,
5004,2qbr,4,1,5,0.876953125,-2,-719933.320372964,-606339.8896759382,-113582.57257600101,-250.3942192439173,
5005,2qbr,5,1,5,0.876953125,-2,-719930.0132451463,-606339.8896759382,-113582.16387352119,-183.55494310473992,
5006,2qbr,6,1,5,0.876953125,-2,-719929.5087462753,-606339.8896759382,-113582.09806948014,-173.43839999729462,
5007,2qbr,7,1,5,0.876953125,-2,-719926.8533578266,-606339.8896759382,-113582.20852197078,-109.65659272290515,
5008,2qbr,8,1,5,0.876953125,-2,-719932.3526416916,-606339.8896759382,-113582.28376253456,-234.73800270561995,
5009,2qbr,9,1,5,0.876953125,-2,-719902.8852023352,-606339.8896759382,-113581.82942135182,434.31993544213793,
5010,2qbr,10,1,5,0.876953125,-2,-719930.7033208726,-606339.8896759382,-113582.18749850418,-198.9236623490745,
