mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3036,1ydt,36,1,3,0.80126953125,1,-993124.2051814826,-882595.857504611,-110526.23266860234,-48.773249354800704,
3037,1ydt,37,1,3,0.80126953125,1,-993126.8812173973,-882595.857504611,-110528.59976172273,-55.89763943979716,
3038,1ydt,38,1,3,0.80126953125,1,-993122.9668827592,-882595.857504611,-110523.55163380275,-82.04353364777113,
3039,1ydt,39,1,3,0.80126953125,1,-993112.8146284148,-882595.857504611,-110528.66605242761,270.0143085748772,
3040,1ydt,40,1,3,0.80126953125,1,-993114.389147768,-882595.857504611,-110512.42577241398,-140.8047243173302,
3041,1ydt,41,1,3,0.80126953125,1,-993127.2920500519,-882595.857504611,-110528.32554970476,-71.6951448767705,
3042,1ydt,42,1,3,0.80126953125,1,-993128.7697810824,-882595.857504611,-110528.50459157869,-101.64362829023187,
3043,1ydt,43,1,3,0.80126953125,1,-993128.0025514781,-882595.857504611,-110528.53667174204,-83.2111071618184,
3044,1ydt,44,1,3,0.80126953125,1,-993126.2083511114,-882595.857504611,-110526.94191067854,-78.61192757090049,
3045,1ydt,45,1,3,0.80126953125,1,-993127.5100631283,-882595.857504611,-110528.45464923268,-73.7455400158653,
3046,1ydt,46,1,3,0.80126953125,1,-993127.4931012639,-882595.857504611,-110528.4092284376,-74.40181854741712,
3047,1ydt,47,1,3,0.80126953125,1,-993117.4035432138,-882595.857504611,-110528.58073313127,162.22390964688472,
3048,1ydt,48,1,3,0.80126953125,1,-993125.759506141,-882595.857504611,-110528.24221934128,-38.27548654985307,
3049,1ydt,49,1,3,0.80126953125,1,-993113.358009335,-882595.857504611,-110528.48641062732,253.34100854649796,
3050,1ydt,50,1,3,0.80126953125,1,-993113.9531496114,-882595.857504611,-110528.41407161947,237.94857058703633,
3051,1ydt,51,1,3,0.80126953125,1,-993094.9863183089,-882595.857504611,-110527.24420150978,648.3562454135681,
3052,1ydt,52,1,3,0.80126953125,1,-993123.5496196983,-882595.857504611,-110528.95441795129,29.109395571853653,
3053,1ydt,53,1,3,0.80126953125,1,-993113.6818928671,-882595.857504611,-110528.62951111386,249.17205247794146,
3054,1ydt,54,1,3,0.80126953125,1,-993117.2699009673,-882595.857504611,-110528.44138950686,162.0924327511221,
3055,1ydt,55,1,3,0.80126953125,1,-993127.6393721031,-882595.857504611,-110528.40552920547,-77.86021055187382,
3056,1ydt,56,1,3,0.80126953125,1,-993126.8420593358,-882595.857504611,-110529.09442380865,-43.58745439721539,
3057,1ydt,57,1,3,0.80126953125,1,-993112.0532786874,-882595.857504611,-110528.40480361026,281.5469095312772,
3058,1ydt,58,1,3,0.80126953125,1,-993085.2448137501,-882595.857504611,-110513.9251171251,565.8552947189053,
3059,1ydt,59,1,3,0.80126953125,1,-993125.5637202201,-882595.857504611,-110528.41148682074,-29.857155151610034,
3060,1ydt,60,1,3,0.80126953125,1,-993124.8543266571,-882595.857504611,-110528.54436870247,-10.433821972336942,
3061,1ydt,61,1,3,0.80126953125,1,-993108.0737015045,-882595.857504611,-110525.45562428891,305.30844870224956,
3062,1ydt,62,1,3,0.80126953125,1,-993126.3662240984,-882595.857504611,-110528.07242146674,-56.18236703382811,
3063,1ydt,63,1,3,0.80126953125,1,-993122.1141150167,-882595.857504611,-110528.61865791876,54.47010965477477,
3064,1ydt,64,1,3,0.80126953125,1,-993108.9497977563,-882595.857504611,-110529.01210327588,367.1195429716434,
3065,1ydt,65,1,3,0.80126953125,1,-993121.0093183425,-882595.857504611,-110528.22881985857,70.95744696782951,
3066,1ydt,66,1,3,0.80126953125,1,-993127.3210962382,-882595.857504611,-110528.27647631938,-73.49662499745092,
3067,1ydt,67,1,3,0.80126953125,1,-993125.06003245,-882595.857504611,-110527.94203158045,-29.067734260527438,
3068,1ydt,68,1,3,0.80126953125,1,-993114.7430027833,-882595.857504611,-110528.68665635164,226.02007699113565,
3069,1ydt,69,1,3,0.80126953125,1,-993116.231347359,-882595.857504611,-110525.35948664509,114.97167955525866,
3070,1ydt,70,1,3,0.80126953125,1,-993120.7693340898,-882595.857504611,-110519.94371075218,-114.56753952353225,
3071,1ydt,71,1,3,0.80126953125,1,-993123.3038346784,-882595.857504611,-110521.94273827756,-126.91584170868302,
3072,1ydt,72,1,3,0.80126953125,1,-993126.2597334561,-882595.857504611,-110528.38978393337,-46.40808214239142,
3073,1ydt,73,1,3,0.80126953125,1,-993118.5662962268,-882595.857504611,-110527.79850001859,117.37146406659286,
3074,1ydt,74,1,3,0.80126953125,1,-993125.4979808576,-882595.857504611,-110526.58274718554,-70.5129072654788,
3075,1ydt,75,1,3,0.80126953125,1,-993128.289803623,-882595.857504611,-110528.58272795916,-88.77321739063906,
3076,1ydt,76,1,3,0.80126953125,1,-993125.1955928057,-882595.857504611,-110528.25833600205,-24.899677084338972,
3077,1ydt,77,1,3,0.80126953125,1,-993119.5118254013,-882595.857504611,-110526.90415210441,74.94289046017288,
3078,1ydt,78,1,3,0.80126953125,1,-993123.5844373691,-882595.857504611,-110528.3492988252,14.352102458059328,
3079,1ydt,79,1,3,0.80126953125,1,-993126.9854900658,-882595.857504611,-110528.42297524108,-62.37901741467078,
3080,1ydt,80,1,3,0.80126953125,1,-993122.4391407345,-882595.857504611,-110523.66526552376,-67.25310370664975,
3081,1ydt,81,1,3,0.80126953125,1,-993128.0991399458,-882595.857504611,-110528.79181125217,-79.55483326451417,
3082,1ydt,82,1,3,0.80126953125,1,-993118.292974662,-882595.857504611,-110525.9537770025,81.13408573762636,
3083,1ydt,83,1,3,0.80126953125,1,-993127.1082175422,-882595.857504611,-110526.50412344417,-109.45895389686113,
3084,1ydt,84,1,3,0.80126953125,1,-993128.4318084199,-882595.857504611,-110528.41497341321,-95.91643753216452,
3085,1ydt,85,1,3,0.80126953125,1,-993126.1409892453,-882595.857504611,-110526.67577442499,-83.19577383949424,
3086,1ydt,86,1,3,0.80126953125,1,-993114.519620181,-882595.857504611,-110526.70510420224,185.47572405652997,
3087,1ydt,87,1,3,0.80126953125,1,-993127.6450994391,-882595.857504611,-110526.7284556057,-116.666522018942,
3088,1ydt,88,1,3,0.80126953125,1,-993090.4825157037,-882595.857504611,-110525.8846438344,720.8642560091818,
3089,1ydt,89,1,3,0.80126953125,1,-993123.0470651009,-882595.857504611,-110526.333759856,-19.735231450201134,
3090,1ydt,90,1,3,0.80126953125,1,-993128.8049857164,-882595.857504611,-110526.9010326283,-139.43441431002918,
3091,1ydt,91,1,3,0.80126953125,1,-993129.1343040828,-882595.857504611,-110526.89553046618,-147.15555912452862,
3092,1ydt,92,1,3,0.80126953125,1,-993126.5852987918,-882595.857504611,-110528.08686828801,-60.90119786643402,
3093,1ydt,93,1,3,0.80126953125,1,-993125.6800015984,-882595.857504611,-110527.06402624378,-63.61184652290372,
3094,1ydt,94,1,3,0.80126953125,1,-993117.285915583,-882595.857504611,-110526.22327869335,110.57227642951212,
3095,1ydt,95,1,3,0.80126953125,1,-993102.4859992751,-882595.857504611,-110526.55472754264,459.5098463796421,
3096,1ydt,96,1,3,0.80126953125,1,-993128.1906390958,-882595.857504611,-110526.15630228278,-142.44113443709827,
3097,1ydt,97,1,3,0.80126953125,1,-993129.1802318143,-882595.857504611,-110526.31708212633,-161.5540133806284,
3098,1ydt,98,1,3,0.80126953125,1,-993127.8592178561,-882595.857504611,-110528.28045505045,-85.81425258683606,
3099,1ydt,99,1,3,0.80126953125,1,-993128.0743278833,-882595.857504611,-110528.64428890163,-82.38459973109157,
3100,1ydt,100,1,3,0.80126953125,1,-993126.3934347006,-882595.857504611,-110528.98942860113,-35.66317154360887,
4001,1q8u,1,1,4,0.80126953125,1,-918927.3791525797,-882595.857504611,-36327.80686132576,-85.66501505965344,
4002,1q8u,2,1,4,0.80126953125,1,-918924.95927449,-882595.857504611,-36325.079761520625,-92.7497161233392,
4003,1q8u,3,1,4,0.80126953125,1,-918926.4471316161,-882595.857504611,-36327.5712182639,-69.60615914741435,
4004,1q8u,4,1,4,0.80126953125,1,-918927.2702414071,-882595.857504611,-36327.463859322765,-91.06327785053895,
4005,1q8u,5,1,4,0.80126953125,1,-918925.9413309667,-882595.857504611,-36327.33164454691,-63.46682023868921,
4006,1q8u,6,1,4,0.80126953125,1,-918927.7214767113,-882595.857504611,-36327.940571270694,-90.47577249011721,
4007,1q8u,7,1,4,0.80126953125,1,-918892.0792962076,-882595.857504611,-36327.80612102653,728.3519395165138,
4008,1q8u,8,1,4,0.80126953125,1,-918913.258702834,-882595.857504611,-36327.90897395592,242.31506488241885,
4009,1q8u,9,1,4,0.80126953125,1,-918921.6617837672,-882595.857504611,-36321.575530792885,-97.51725389462796,
4010,1q8u,10,1,4,0.80126953125,1,-918899.8750672401,-882595.857504611,-36321.79150106634,409.8767574711182,
4011,1q8u,11,1,4,0.80126953125,1,-918918.8197741339,-882595.857504611,-36327.940518346455,114.80114510988764,
4012,1q8u,12,1,4,0.80126953125,1,-918910.8153682224,-882595.857504611,-36326.527467992,266.8014152000428,
4013,1q8u,13,1,4,0.80126953125,1,-918919.5718649953,-882595.857504611,-36322.844788127215,-20.052812626008873,
4014,1q8u,14,1,4,0.80126953125,1,-918919.2846784019,-882595.857504611,-36322.84928727786,-13.32637957399081,
4015,1q8u,15,1,4,0.80126953125,1,-918920.524077736,-882595.857504611,-36327.910067521654,74.79675767382359,
4016,1q8u,16,1,4,0.80126953125,1,-918905.3823654944,-882595.857504611,-36321.09441905033,266.80034948840824,
4017,1q8u,17,1,4,0.80126953125,1,-918910.639139625,-882595.857504611,-36323.62788506867,203.9993725075906,
4018,1q8u,18,1,4,0.80126953125,1,-918908.4722160992,-882595.857504611,-36327.841651175724,351.14157097968166,
4019,1q8u,19,1,4,0.80126953125,1,-918925.1650310946,-882595.857504611,-36327.9081889226,-32.26949075546434,
4020,1q8u,20,1,4,0.80126953125,1,-918899.9725547826,-882595.857504611,-36315.331622611375,258.6603052426058,
4021,1q8u,21,1,4,0.80126953125,1,-918926.5944809584,-882595.857504611,-36327.911688828564,-65.1526779633142,
4022,1q8u,22,1,4,0.80126953125,1,-918909.7376996361,-882595.857504611,-36310.558575025374,-76.59837687932439,
4023,1q8u,23,1,4,0.80126953125,1,-918923.26350421,-882595.857504611,-36323.59193749574,-87.95436156180445,
4024,1q8u,24,1,4,0.80126953125,1,-918920.7703345695,-882595.857504611,-36321.08573805537,-88.25483588390942,
4025,1q8u,25,1,4,0.80126953125,1,-918918.8948224597,-882595.857504611,-36321.08937784657,-44.92056358912166,
4026,1q8u,26,1,4,0.80126953125,1,-918924.3169676849,-882595.857504611,-36326.527154957155,-44.56008374903971,
4027,1q8u,27,1,4,0.80126953125,1,-918926.1617831079,-882595.857504611,-36327.09039949585,-74.11381042520856,
4028,1q8u,28,1,4,0.80126953125,1,-918925.609602788,-882595.857504611,-36326.525189327316,-74.41428587266475,
4029,1q8u,29,1,4,0.80126953125,1,-918911.6548530684,-882595.857504611,-36310.58361470587,-120.23155655294677,
4030,1q8u,30,1,4,0.80126953125,1,-918911.9173522638,-882595.857504611,-36310.55934812601,-126.84453242979623,
4031,1q8u,31,1,4,0.80126953125,1,-918919.8179614581,-882595.857504611,-36321.09156513294,-66.1582145951454,
4032,1q8u,32,1,4,0.80126953125,1,-918894.9151763095,-882595.857504611,-36321.10018961,508.3125386051911,
4033,1q8u,33,1,4,0.80126953125,1,-918914.8090792723,-882595.857504611,-36315.340781796855,-83.26686155707796,
4034,1q8u,34,1,4,0.80126953125,1,-918920.1683444068,-882595.857504611,-36319.68008182888,-106.78781558673381,
4035,1q8u,35,1,4,0.80126953125,1,-918910.1278633293,-882595.857504611,-36310.53917858135,-86.0430580112941,
4036,1q8u,36,1,4,0.80126953125,1,-918926.699584809,-882595.857504611,-36327.80881922528,-69.94865974397533,
4037,1q8u,37,1,4,0.80126953125,1,-918917.5189623391,-882595.857504611,-36321.577394570704,-1.938542462584687,
4038,1q8u,38,1,4,0.80126953125,1,-918911.0746469278,-882595.857504611,-36323.623412989495,193.8532069260601,
4039,1q8u,39,1,4,0.80126953125,1,-918928.4140694187,-882595.857504611,-36327.810963255564,-109.43617157714053,
4040,1q8u,40,1,4,0.80126953125,1,-918918.3097095666,-882595.857504611,-36327.909885372486,125.85710029725497,
4041,1q8u,41,1,4,0.80126953125,1,-918926.4097676628,-882595.857504611,-36327.804596641196,-63.362692682879086,
4042,1q8u,42,1,4,0.80126953125,1,-918926.5802180746,-882595.857504611,-36327.94284095506,-64.10538294598786,
4043,1q8u,43,1,4,0.80126953125,1,-918884.7611100498,-882595.857504611,-36321.57781951555,753.4852765455145,
4044,1q8u,44,1,4,0.80126953125,1,-918923.1727987751,-882595.857504611,-36325.73937396494,-36.34158313031408,
4045,1q8u,45,1,4,0.80126953125,1,-918925.019110592,-882595.857504611,-36327.80895858385,-31.192789998610866,
4046,1q8u,46,1,4,0.80126953125,1,-918921.8341226921,-882595.857504611,-36327.808223369735,42.237821365419904,
4047,1q8u,47,1,4,0.80126953125,1,-918898.7858122699,-882595.857504611,-36321.797839168146,435.1417339108936,
4048,1q8u,48,1,4,0.80126953125,1,-918922.6841069834,-882595.857504611,-36327.909510900114,24.972463900890215,
4049,1q8u,49,1,4,0.80126953125,1,-918892.0724885488,-882595.857504611,-36319.68790962128,541.298525448536,
4050,1q8u,50,1,4,0.80126953125,1,-918917.4547945659,-882595.857504611,-36321.09210376422,-11.649870313449478,
4051,1q8u,51,1,4,0.80126953125,1,-918908.5557648274,-882595.857504611,-36325.740274074145,300.7559843743267,
4052,1q8u,52,1,4,0.80126953125,1,-918926.4282962492,-882595.857504611,-36327.80805348832,-63.710255249341195,
4053,1q8u,53,1,4,0.80126953125,1,-918914.943334965,-882595.857504611,-36321.789856761425,62.35633030332136,
4054,1q8u,54,1,4,0.80126953125,1,-918913.0391887296,-882595.857504611,-36319.67313294889,57.45417491892954,
4055,1q8u,55,1,4,0.80126953125,1,-918923.4935484668,-882595.857504611,-36327.08906872987,-12.613546053829596,
4056,1q8u,56,1,4,0.80126953125,1,-918915.1904756835,-882595.857504611,-36315.34885672607,-91.87585944898753,
4057,1q8u,57,1,4,0.80126953125,1,-918911.3049477934,-882595.857504611,-36326.00265165135,243.40888976167165,
4058,1q8u,58,1,4,0.80126953125,1,-918910.3435512668,-882595.857504611,-36310.55669851606,-90.61292071962545,
4059,1q8u,59,1,4,0.80126953125,1,-918925.449047284,-882595.857504611,-36326.520082223906,-70.82956059499232,
4060,1q8u,60,1,4,0.80126953125,1,-918923.7291401733,-882595.857504611,-36327.808085064826,-1.4655092860796837,
4061,1q8u,61,1,4,0.80126953125,1,-918898.5294215631,-882595.857504611,-36326.55709017411,550.8051795281957,
4062,1q8u,62,1,4,0.80126953125,1,-918926.698240227,-882595.857504611,-36326.888199612746,-91.14764555366651,
4063,1q8u,63,1,4,0.80126953125,1,-918901.3826742567,-882595.857504611,-36325.705049540076,465.3590855211274,
4064,1q8u,64,1,4,0.80126953125,1,-918925.0170363281,-882595.857504611,-36326.19449071497,-68.37546984880875,
4065,1q8u,65,1,4,0.80126953125,1,-918920.0870292307,-882595.857504611,-36326.64427269291,55.68541344241086,
4066,1q8u,66,1,4,0.80126953125,1,-918921.7493678159,-882595.857504611,-36326.37377180445,11.113076310193101,
4067,1q8u,67,1,4,0.80126953125,1,-918912.9002817523,-882595.857504611,-36326.42403703347,216.3369924542344,
4068,1q8u,68,1,4,0.80126953125,1,-918926.854973139,-882595.857504611,-36326.80881824103,-96.59257028818129,
4069,1q8u,69,1,4,0.80126953125,1,-918927.4489151039,-882595.857504611,-36326.56592114019,-115.89053759041181,
4070,1q8u,70,1,4,0.80126953125,1,-918925.1466109711,-882595.857504611,-36326.31328549789,-68.62405932729268,
4071,1q8u,71,1,4,0.80126953125,1,-918919.9659484809,-882595.857504611,-36326.94641840042,65.4452474039975,
4072,1q8u,72,1,4,0.80126953125,1,-918925.3480627744,-882595.857504611,-36326.851590528284,-60.856039372574564,
4073,1q8u,73,1,4,0.80126953125,1,-918927.1358514198,-882595.857504611,-36327.10979033461,-96.12919595641918,
4074,1q8u,74,1,4,0.80126953125,1,-918920.1428658727,-882595.857504611,-36326.050910485195,40.71453231597791,
4075,1q8u,75,1,4,0.80126953125,1,-918923.8838895021,-882595.857504611,-36326.105657395085,-44.29302829207713,
4076,1q8u,76,1,4,0.80126953125,1,-918926.4961702974,-882595.857504611,-36327.28712573526,-77.28834734860858,
4077,1q8u,77,1,4,0.80126953125,1,-918926.0580647556,-882595.857504611,-36326.570715680864,-83.7062018740257,
4078,1q8u,78,1,4,0.80126953125,1,-918924.8829720324,-882595.857504611,-36326.83507104379,-50.511740433793,
4079,1q8u,79,1,4,0.80126953125,1,-918923.2452100818,-882595.857504611,-36326.67848989509,-16.354899705607895,
4080,1q8u,80,1,4,0.80126953125,1,-918923.9371357892,-882595.857504611,-36326.44914795671,-37.59983631564813,
4081,1q8u,81,1,4,0.80126953125,1,-918927.1256607526,-882595.857504611,-36326.84923458158,-101.90275199509702,
4082,1q8u,82,1,4,0.80126953125,1,-918923.339303183,-882595.857504611,-36326.81969772505,-15.268408249828651,
4083,1q8u,83,1,4,0.80126953125,1,-918926.6027559793,-882595.857504611,-36326.51900584391,-97.45953705831536,
4084,1q8u,84,1,4,0.80126953125,1,-918915.7579023218,-882595.857504611,-36326.6479639612,155.602574259136,
4085,1q8u,85,1,4,0.80126953125,1,-918922.9991251809,-882595.857504611,-36326.55726940196,-13.47545805735063,
4086,1q8u,86,1,4,0.80126953125,1,-918926.1004397777,-882595.857504611,-36326.06525522959,-96.33958801068059,
4087,1q8u,87,1,4,0.80126953125,1,-918904.8841923588,-882595.857504611,-36326.421839932504,401.14173897628126,
4088,1q8u,88,1,4,0.80126953125,1,-918926.0657663505,-882595.857504611,-36327.17115999059,-70.03723014632799,
4089,1q8u,89,1,4,0.80126953125,1,-918928.1310450409,-882595.857504611,-36326.70060925395,-128.51484593939875,
4090,1q8u,90,1,4,0.80126953125,1,-918920.637954247,-882595.857504611,-36326.07401110416,29.83023610992423,
4091,1q8u,91,1,4,0.80126953125,1,-918919.7032888292,-882595.857504611,-36326.81545880108,68.48232276064535,
4092,1q8u,92,1,4,0.80126953125,1,-918928.1899065212,-882595.857504611,-36328.052747110145,-98.69118421554535,
4093,1q8u,93,1,4,0.80126953125,1,-918921.7012272645,-882595.857504611,-36328.02572534946,50.31817753759349,
4094,1q8u,94,1,4,0.80126953125,1,-918924.6839511349,-882595.857504611,-36326.51422964502,-53.32098792991484,
4095,1q8u,95,1,4,0.80126953125,1,-918927.5156892041,-882595.857504611,-36328.03338180277,-83.58993812240567,
4096,1q8u,96,1,4,0.80126953125,1,-918928.6255894455,-882595.857504611,-36327.13064549938,-130.0024394284423,
4097,1q8u,97,1,4,0.80126953125,1,-918907.9509510509,-882595.857504611,-36327.27441632347,350.08148211679446,
4098,1q8u,98,1,4,0.80126953125,1,-918926.9413083737,-882595.857504611,-36327.77396392692,-76.32671984426672,
4099,1q8u,99,1,4,0.80126953125,1,-918925.0690507707,-882595.857504611,-36327.950015040384,-29.091598716775472,
4100,1q8u,100,1,4,0.80126953125,1,-918928.3990552694,-882595.857504611,-36328.05883041631,-103.37398455423532,
5001,3ag9,1,1,5,0.80126953125,1,-970465.7671148789,-882595.857504611,-87864.12789780679,-133.32945675114192,
5002,3ag9,2,1,5,0.80126953125,1,-970471.6227751944,-882595.857504611,-87865.63024037522,-233.71934887893192,
5003,3ag9,3,1,5,0.80126953125,1,-970458.68755052,-882595.857504611,-87864.92968905905,48.41892129071707,
5004,3ag9,4,1,5,0.80126953125,1,-970467.304252367,-882595.857504611,-87865.92697090974,-127.28907797702689,
5005,3ag9,5,1,5,0.80126953125,1,-970460.514583268,-882595.857504611,-87864.95770871967,6.9326939405996155,
5006,3ag9,6,1,5,0.80126953125,1,-970465.04279293,-882595.857504611,-87864.40159241787,-110.31464813554659,
5007,3ag9,7,1,5,0.80126953125,1,-970471.4006359127,-882595.857504611,-87865.03123190254,-242.41015888372658,
5008,3ag9,8,1,5,0.80126953125,1,-970469.6841445711,-882595.857504611,-87864.03924847888,-225.70260938871965,
5009,3ag9,9,1,5,0.80126953125,1,-970469.3922014842,-882595.857504611,-87865.59794863254,-183.0257624224742,
5010,3ag9,10,1,5,0.80126953125,1,-970449.8007589547,-882595.857504611,-87865.71891316853,271.55314356705026,
5011,3ag9,11,1,5,0.80126953125,1,-970467.2505524362,-882595.857504611,-87865.52807460516,-135.24949546609847,
