mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
12097,4lzs,97,0,12,0.49560546875,0,-391668.65017745557,-372912.2055852814,-18754.692466699817,-40.404973305941226,
12098,4lzs,98,0,12,0.49560546875,0,-391667.3948249582,-372912.2055852814,-18754.74474092696,-10.250384680224593,
12099,4lzs,99,0,12,0.49560546875,0,-391668.0003002645,-372912.2055852814,-18754.81901448343,-22.50018804070488,
12100,4lzs,100,0,12,0.49560546875,0,-391666.8630451923,-372912.2055852814,-18754.570313596465,-2.009641752309231,
13001,3u5j,1,0,13,0.49560546875,0,-409249.1607802193,-372912.2055852814,-36339.69820733383,63.255368556770485,
13002,3u5j,2,0,13,0.49560546875,0,-409250.51435729646,-372912.2055852814,-36339.60032291725,29.78387135616669,
13003,3u5j,3,0,13,0.49560546875,0,-409241.793932913,-372912.2055852814,-36340.04215480402,241.07052031241574,
13004,3u5j,4,0,13,0.49560546875,0,-409249.05650591635,-372912.2055852814,-36340.04072822645,73.55871053479412,
13005,3u5j,5,0,13,0.49560546875,0,-409244.73257762,-372912.2055852814,-36340.03898288324,173.23061725801617,
13006,3u5j,6,0,13,0.49560546875,0,-409249.3278970996,-372912.2055852814,-36339.75901128366,60.80373413871054,
13007,3u5j,7,0,13,0.49560546875,0,-409251.36503285,-372912.2055852814,-36340.00577618196,19.5168014692112,
13008,3u5j,8,0,13,0.49560546875,0,-409218.0287535318,-372912.2055852814,-36339.986161545065,787.8173409091225,
13009,3u5j,9,0,13,0.49560546875,0,-409217.4843210705,-372912.2055852814,-36339.984470740106,800.3332608353189,
13010,3u5j,10,0,13,0.49560546875,0,-409247.90580668836,-372912.2055852814,-36339.77753527477,94.0250914696359,
13011,3u5j,11,0,13,0.49560546875,0,-409221.90638392995,-372912.2055852814,-36339.988064125326,698.4409341863975,
13012,3u5j,12,0,13,0.49560546875,0,-409233.1925760188,-372912.2055852814,-36339.33512188509,423.1179559341917,
13013,3u5j,13,0,13,0.49560546875,0,-409237.24737570994,-372912.2055852814,-36339.983219817426,344.5575470808468,
13014,3u5j,14,0,13,0.49560546875,0,-409250.285880638,-372912.2055852814,-36339.98515297487,43.92706021727271,
13015,3u5j,15,0,13,0.49560546875,0,-409251.6058647915,-372912.2055852814,-36339.98605240896,13.508243952783316,
13016,3u5j,16,0,13,0.49560546875,0,-409239.602279959,-372912.2055852814,-36339.97793324306,290.13025370748903,
13017,3u5j,17,0,13,0.49560546875,0,-409229.9882251303,-372912.2055852814,-36339.984802559164,511.9940351236065,
13018,3u5j,18,0,13,0.49560546875,0,-409251.0293756106,-372912.2055852814,-36339.33143307283,11.70651977132582,
13019,3u5j,19,0,13,0.49560546875,0,-409251.1083242578,-372912.2055852814,-36339.98169197157,24.881247153173764,
13020,3u5j,20,0,13,0.49560546875,0,-409249.14051332854,-372912.2055852814,-36339.3299825938,55.23126993064649,
13021,3u5j,21,0,13,0.49560546875,0,-409254.0144462119,-372912.2055852814,-36339.322442844656,-57.33816319547928,
13022,3u5j,22,0,13,0.49560546875,0,-409249.95445489674,-372912.2055852814,-36339.32454933241,36.33603748170582,
13023,3u5j,23,0,13,0.49560546875,0,-409250.47293978755,-372912.2055852814,-36339.32576091602,24.407431639613115,
13024,3u5j,24,0,13,0.49560546875,0,-409251.7797939458,-372912.2055852814,-36339.98864628389,9.557158548041507,
13025,3u5j,25,0,13,0.49560546875,0,-409254.1355040352,-372912.2055852814,-36339.9873631747,-44.79639584535407,
13026,3u5j,26,0,13,0.49560546875,0,-409252.707799969,-372912.2055852814,-36339.98330815151,-11.966268994790338,
13027,3u5j,27,0,13,0.49560546875,0,-409250.2403941733,-372912.2055852814,-36339.329338446405,29.852560710191394,
13028,3u5j,28,0,13,0.49560546875,0,-409251.09642603784,-372912.2055852814,-36339.98313464239,25.1888954025742,
13029,3u5j,29,0,13,0.49560546875,0,-409252.8141424041,-372912.2055852814,-36339.33002950266,-29.483547334809888,
13030,3u5j,30,0,13,0.49560546875,0,-409251.9176476874,-372912.2055852814,-36339.32486982658,-8.928872997441253,
13031,3u5j,31,0,13,0.49560546875,0,-409249.6436607225,-372912.2055852814,-36339.32536216095,43.52186567423532,
13032,3u5j,32,0,13,0.49560546875,0,-409249.2277125098,-372912.2055852814,-36339.33045203998,53.231234726547406,
13033,3u5j,33,0,13,0.49560546875,0,-409254.1517896335,-372912.2055852814,-36339.33421595409,-60.23388338474421,
13034,3u5j,34,0,13,0.49560546875,0,-409250.5177280882,-372912.2055852814,-36339.97958429172,38.452114118561,
13035,3u5j,35,0,13,0.49560546875,0,-409251.57248872344,-372912.2055852814,-36339.97630490377,14.053131556864704,
13036,3u5j,36,0,13,0.49560546875,0,-409250.36670741223,-372912.2055852814,-36339.32995332792,26.953887726837344,
13037,3u5j,37,0,13,0.49560546875,0,-409250.66953646915,-372912.2055852814,-36339.978057220724,34.916114594430404,
13038,3u5j,38,0,13,0.49560546875,0,-409248.9117588678,-372912.2055852814,-36339.99098749473,75.74960824854105,
13039,3u5j,39,0,13,0.49560546875,0,-409243.0085590763,-372912.2055852814,-36339.32699550703,196.56861040252136,
13040,3u5j,40,0,13,0.49560546875,0,-409251.33407315396,-372912.2055852814,-36339.327588334825,4.591365733581025,
13041,3u5j,41,0,13,0.49560546875,0,-409249.01845171856,-372912.2055852814,-36339.32723034933,57.9826092607812,
13042,3u5j,42,0,13,0.49560546875,0,-409246.8661669024,-372912.2055852814,-36339.334048643854,107.7727098155202,
13043,3u5j,43,0,13,0.49560546875,0,-409248.30849379126,-372912.2055852814,-36339.981361642625,89.43925397737404,
13044,3u5j,44,0,13,0.49560546875,0,-409248.78010689997,-372912.2055852814,-36339.989387288835,78.74867312484166,
13045,3u5j,45,0,13,0.49560546875,0,-409246.6992098074,-372912.2055852814,-36339.9850981982,126.63639127932477,
13046,3u5j,46,0,13,0.49560546875,0,-409249.15084348404,-372912.2055852814,-36339.98801721647,70.16768977609631,
13047,3u5j,47,0,13,0.49560546875,0,-409251.2984674556,-372912.2055852814,-36339.538332060125,10.272318400894127,
13048,3u5j,48,0,13,0.49560546875,0,-409243.21429024416,-372912.2055852814,-36339.985193446424,207.00274202916512,
13049,3u5j,49,0,13,0.49560546875,0,-409249.3983010929,-372912.2055852814,-36339.98384131506,64.36488317639193,
13050,3u5j,50,0,13,0.49560546875,0,-409245.71431743883,-372912.2055852814,-36339.80352212503,145.16130513204567,
13051,3u5j,51,0,13,0.49560546875,0,-409242.9375607951,-372912.2055852814,-36339.51567353323,202.55688830937316,
13052,3u5j,52,0,13,0.49560546875,0,-409249.7878024259,-372912.2055852814,-36339.98396994188,55.38573526158037,
13053,3u5j,53,0,13,0.49560546875,0,-409247.6895329337,-372912.2055852814,-36339.33091850593,88.71325537377048,
13054,3u5j,54,0,13,0.49560546875,0,-409255.016130326,-372912.2055852814,-36339.98208107069,-65.22592875762741,
13055,3u5j,55,0,13,0.49560546875,0,-409250.24683540885,-372912.2055852814,-36339.98759068563,44.88367953719306,
13056,3u5j,56,0,13,0.49560546875,0,-409248.6497236469,-372912.2055852814,-36339.3221097739,66.36759731976451,
13057,3u5j,57,0,13,0.49560546875,0,-409252.83521517925,-372912.2055852814,-36339.98719449356,-14.814912368212791,
13058,3u5j,58,0,13,0.49560546875,0,-409249.0820875892,-372912.2055852814,-36339.97941423967,71.5548490197586,
13059,3u5j,59,0,13,0.49560546875,0,-409246.87796977005,-372912.2055852814,-36339.32815243318,107.36455937365253,
13060,3u5j,60,0,13,0.49560546875,0,-409246.9806866028,-372912.2055852814,-36339.98546399191,120.15381757808882,
13061,3u5j,61,0,13,0.49560546875,0,-409250.8547477406,-372912.2055852814,-36339.335355773714,15.823993750688487,
13062,3u5j,62,0,13,0.49560546875,0,-409246.3482198098,-372912.2055852814,-36339.328095749166,119.57957650534155,
13063,3u5j,63,0,13,0.49560546875,0,-409243.613890825,-372912.2055852814,-36339.32643987253,182.59651542174845,
13064,3u5j,64,0,13,0.49560546875,0,-409252.6643880287,-372912.2055852814,-36339.98174770191,-11.001150690889926,
13065,3u5j,65,0,13,0.49560546875,0,-409249.828416137,-372912.2055852814,-36339.98355753734,54.43965055932187,
13066,3u5j,66,0,13,0.49560546875,0,-409244.5711786726,-372912.2055852814,-36339.37803740814,161.71080066264912,
13067,3u5j,67,0,13,0.49560546875,0,-409250.8412586137,-372912.2055852814,-36339.56067116573,21.330956781956548,
13068,3u5j,68,0,13,0.49560546875,0,-409249.5648479142,-372912.2055852814,-36339.454939142015,48.327448378531706,
13069,3u5j,69,0,13,0.49560546875,0,-409248.7268139999,-372912.2055852814,-36339.82022513464,76.07666464841698,
13070,3u5j,70,0,13,0.49560546875,0,-409250.5598978081,-372912.2055852814,-36339.35380078867,23.048746871183152,
13071,3u5j,71,0,13,0.49560546875,0,-409251.3310426456,-372912.2055852814,-36339.36350162342,5.489431025678911,
13072,3u5j,72,0,13,0.49560546875,0,-409252.3709968307,-372912.2055852814,-36339.48117001369,-15.778984658906994,
13073,3u5j,73,0,13,0.49560546875,0,-409249.36895549105,-372912.2055852814,-36339.59662313774,56.11214553265459,
13074,3u5j,74,0,13,0.49560546875,0,-409251.73459295713,-372912.2055852814,-36339.560758724954,0.7321965898083508,
13075,3u5j,75,0,13,0.49560546875,0,-409249.48095756595,-372912.2055852814,-36339.50748546436,51.47375274701047,
13076,3u5j,76,0,13,0.49560546875,0,-409250.7041834571,-372912.2055852814,-36339.4509210141,21.961086364915964,
13077,3u5j,77,0,13,0.49560546875,0,-409251.48837682384,-372912.2055852814,-36339.68127895906,9.18933813153417,
13078,3u5j,78,0,13,0.49560546875,0,-409252.83299937635,-372912.2055852814,-36339.68808175638,-21.661518321858935,
13079,3u5j,79,0,13,0.49560546875,0,-409250.27734017203,-372912.2055852814,-36339.335914507654,29.152213314364783,
13080,3u5j,80,0,13,0.49560546875,0,-409250.8471948185,-372912.2055852814,-36339.645733669546,23.155652584928635,
13081,3u5j,81,0,13,0.49560546875,0,-409238.5890725832,-372912.2055852814,-36339.606893673685,304.93899512343006,
13082,3u5j,82,0,13,0.49560546875,0,-409249.52972090035,-372912.2055852814,-36339.35979761198,46.94348075778365,
13083,3u5j,83,0,13,0.49560546875,0,-409249.07785923604,-372912.2055852814,-36339.41551126554,58.64844565312103,
13084,3u5j,84,0,13,0.49560546875,0,-409250.25604921364,-372912.2055852814,-36339.63443304613,36.52719551358476,
13085,3u5j,85,0,13,0.49560546875,0,-409252.26890489267,-372912.2055852814,-36339.379134670045,-15.777679561560397,
13086,3u5j,86,0,13,0.49560546875,0,-409248.0020798423,-372912.2055852814,-36339.25776965931,79.81889996178674,
13087,3u5j,87,0,13,0.49560546875,0,-409250.13609909837,-372912.2055852814,-36339.66095997408,39.905036374875785,
13088,3u5j,88,0,13,0.49560546875,0,-409248.91816016816,-372912.2055852814,-36339.3729577215,61.349885608692574,
13089,3u5j,89,0,13,0.49560546875,0,-409248.73186698335,-372912.2055852814,-36339.42484940603,66.84255918081277,
13090,3u5j,90,0,13,0.49560546875,0,-409251.0664539912,-372912.2055852814,-36339.64967556312,18.1903181701324,
13091,3u5j,91,0,13,0.49560546875,0,-409251.6718462987,-372912.2055852814,-36339.31226934507,-3.5511323218536743,
13092,3u5j,92,0,13,0.49560546875,0,-409250.00483152055,-372912.2055852814,-36339.25710578277,33.619039736594154,
13093,3u5j,93,0,13,0.49560546875,0,-409232.8014562707,-372912.2055852814,-36339.29040010288,431.10608279557226,
13094,3u5j,94,0,13,0.49560546875,0,-409246.17514732265,-372912.2055852814,-36339.3412187846,123.8733472602207,
13095,3u5j,95,0,13,0.49560546875,0,-409249.6282501203,-372912.2055852814,-36339.376198962476,45.04956709544955,
13096,3u5j,96,0,13,0.49560546875,0,-409248.88154345535,-372912.2055852814,-36339.39976818874,62.81255112803847,
13097,3u5j,97,0,13,0.49560546875,0,-409248.67313983844,-372912.2055852814,-36339.3748312743,67.04339379560076,
13098,3u5j,98,0,13,0.49560546875,0,-409243.0821954587,-372912.2055852814,-36339.81239558771,206.06410686139108,
13099,3u5j,99,0,13,0.49560546875,0,-409248.32595351164,-372912.2055852814,-36339.697714641836,82.49556803187852,
13100,3u5j,100,0,13,0.49560546875,0,-409249.91746935033,-372912.2055852814,-36339.58803285673,43.26501885892423,
14001,3p5o,1,0,14,0.49560546875,0,-420158.90283756354,-372912.2055852814,-47263.47919607722,387.00081757775257,
14002,3p5o,2,0,14,0.49560546875,0,-420172.4507016132,-372912.2055852814,-47263.32253802382,70.96703012410357,
14003,3p5o,3,0,14,0.49560546875,0,-420176.9906185904,-372912.2055852814,-47263.80963844629,-22.493139884286222,
14004,3p5o,4,0,14,0.49560546875,0,-420155.0600009449,-372912.2055852814,-47263.97825760209,487.12736739217064,
14005,3p5o,5,0,14,0.49560546875,0,-420138.7597669701,-372912.2055852814,-47263.17840606537,844.574677997649,
14006,3p5o,6,0,14,0.49560546875,0,-420149.8354722895,-372912.2055852814,-47262.87191373669,582.0949647176443,
14007,3p5o,7,0,14,0.49560546875,0,-420165.1825955399,-372912.2055852814,-47263.43105090233,241.07590429082236,
14008,3p5o,8,0,14,0.49560546875,0,-420141.00017761067,-372912.2055852814,-47263.64467436635,803.6619837176463,
14009,3p5o,9,0,14,0.49560546875,0,-420162.69404341676,-372912.2055852814,-47263.16625089013,292.3568462084693,
14010,3p5o,10,0,14,0.49560546875,0,-420162.6874946542,-372912.2055852814,-47264.380888765685,320.5180790867466,
14011,3p5o,11,0,14,0.49560546875,0,-420168.6854584703,-372912.2055852814,-47264.33176571699,181.06894320518364,
14012,3p5o,12,0,14,0.49560546875,0,-420155.911652271,-372912.2055852814,-47263.881445175044,465.2552736468891,
14013,3p5o,13,0,14,0.49560546875,0,-420173.05196066597,-372912.2055852814,-47264.37388671004,81.34634364468467,
14014,3p5o,14,0,14,0.49560546875,0,-420127.4954391457,-372912.2055852814,-47262.864545648925,1097.0984554265003,
14015,3p5o,15,0,14,0.49560546875,0,-420166.6800296643,-372912.2055852814,-47263.449541038,206.9706456996991,
14016,3p5o,16,0,14,0.49560546875,0,-420157.52119721874,-372912.2055852814,-47263.41335309111,417.3438255032967,
14017,3p5o,17,0,14,0.49560546875,0,-420161.45582773193,-372912.2055852814,-47263.09924537503,319.36559434732686,
14018,3p5o,18,0,14,0.49560546875,0,-420150.7588544972,-372912.2055852814,-47263.92344528996,585.0501588294053,
14019,3p5o,19,0,14,0.49560546875,0,-420161.8424491921,-372912.2055852814,-47263.80877221199,326.81196923414404,
14020,3p5o,20,0,14,0.49560546875,0,-420173.87003033265,-372912.2055852814,-47263.27694577538,37.18515007633359,
14021,3p5o,21,0,14,0.49560546875,0,-420145.15948437556,-372912.2055852814,-47264.23427886334,721.3426938276359,
14022,3p5o,22,0,14,0.49560546875,0,-420156.65449826815,-372912.2055852814,-47263.97159457772,450.20373261101264,
14023,3p5o,23,0,14,0.49560546875,0,-420158.7077938357,-372912.2055852814,-47263.131365781745,383.47747562631434,
14024,3p5o,24,0,14,0.49560546875,0,-420150.3546187769,-372912.2055852814,-47263.42590678298,582.8985454553338,
14025,3p5o,25,0,14,0.49560546875,0,-420157.5031381438,-372912.2055852814,-47263.76351768338,425.83526499319703,
14026,3p5o,26,0,14,0.49560546875,0,-420172.4894982765,-372912.2055852814,-47264.4839131292,96.85430398169652,
14027,3p5o,27,0,14,0.49560546875,0,-420166.81522246095,-372912.2055852814,-47264.23511148067,221.96871051394837,
14028,3p5o,28,0,14,0.49560546875,0,-420172.4382556267,-372912.2055852814,-47263.13329440915,66.88997996335208,
14029,3p5o,29,0,14,0.49560546875,0,-420175.77502479026,-372912.2055852814,-47263.206640785604,-8.36633730998175,
14030,3p5o,30,0,14,0.49560546875,0,-420174.2527612338,-372912.2055852814,-47264.15408504569,48.58647792168453,
14031,3p5o,31,0,14,0.49560546875,0,-420174.47602488485,-372912.2055852814,-47263.307317679755,23.91097647375239,
14032,3p5o,32,0,14,0.49560546875,0,-420175.65202014544,-372912.2055852814,-47263.528347140185,1.8889419624804318,
14033,3p5o,33,0,14,0.49560546875,0,-420173.23604415753,-372912.2055852814,-47262.9242940601,43.67287684387191,
14034,3p5o,34,0,14,0.49560546875,0,-420173.2762776504,-372912.2055852814,-47263.44798803889,54.82174050399516,
14035,3p5o,35,0,14,0.49560546875,0,-420168.5000911841,-372912.2055852814,-47262.92637622925,152.93456287219752,
14036,3p5o,36,0,14,0.49560546875,0,-420168.9119508453,-372912.2055852814,-47263.75601506793,162.56877957790968,
14037,3p5o,37,0,14,0.49560546875,0,-420175.1229853819,-372912.2055852814,-47263.95877582394,24.014694680077124,
14038,3p5o,38,0,14,0.49560546875,0,-420173.5216404236,-372912.2055852814,-47263.46058309638,49.453989461308275,
14039,3p5o,39,0,14,0.49560546875,0,-420174.5530967304,-372912.2055852814,-47264.01748031937,38.51039701190768,
14040,3p5o,40,0,14,0.49560546875,0,-420176.19157091156,-372912.2055852814,-47264.125153606765,3.2092897815929327,
14041,3p5o,41,0,14,0.49560546875,0,-420170.98778613284,-372912.2055852814,-47263.08327323758,99.1850854839724,
14042,3p5o,42,0,14,0.49560546875,0,-420173.8960061709,-372912.2055852814,-47264.20639670455,58.01978062425622,
14043,3p5o,43,0,14,0.49560546875,0,-420174.0168001839,-372912.2055852814,-47262.87518102499,24.535641657891336,
14044,3p5o,44,0,14,0.49560546875,0,-420167.0260780342,-372912.2055852814,-47263.196629887454,193.15831103021685,
14045,3p5o,45,0,14,0.49560546875,0,-420174.562355835,-372912.2055852814,-47264.13537687623,41.01563617553009,
14046,3p5o,46,0,14,0.49560546875,0,-420175.1294345001,-372912.2055852814,-47263.45126057231,12.162394746266235,
14047,3p5o,47,0,14,0.49560546875,0,-420156.346026797,-372912.2055852814,-47263.102855807265,437.28366175696516,
14048,3p5o,48,0,14,0.49560546875,0,-420171.18738504127,-372912.2055852814,-47262.87499481999,89.77921089845559,
14049,3p5o,49,0,14,0.49560546875,0,-420177.3031413145,-372912.2055852814,-47263.96523076859,-26.1120409210176,
14050,3p5o,50,0,14,0.49560546875,0,-420172.8197790274,-372912.2055852814,-47263.357099657886,63.25291297580492,
14051,3p5o,51,0,14,0.49560546875,0,-420174.66415377345,-372912.2055852814,-47264.48327619397,46.690868803554395,
14052,3p5o,52,0,14,0.49560546875,0,-420172.2873899529,-372912.2055852814,-47264.35074306094,98.44405791563355,
14053,3p5o,53,0,14,0.49560546875,0,-420170.8527027557,-372912.2055852814,-47262.92485678759,98.64701204127662,
14054,3p5o,54,0,14,0.49560546875,0,-420167.9107888825,-372912.2055852814,-47264.30748403638,198.37329943008123,
14055,3p5o,55,0,14,0.49560546875,0,-420173.0244031289,-372912.2055852814,-47263.46906614863,61.11617771202158,
14056,3p5o,56,0,14,0.49560546875,0,-420170.30246775225,-372912.2055852814,-47264.16338188016,139.89679979330634,
14057,3p5o,57,0,14,0.49560546875,0,-420176.77763305977,-372912.2055852814,-47264.4398330506,-3.0489440530996332,
14058,3p5o,58,0,14,0.49560546875,0,-420164.16633046046,-372912.2055852814,-47264.160745268695,281.3386856011309,
14059,3p5o,59,0,14,0.49560546875,0,-420160.766685892,-372912.2055852814,-47264.30081779333,362.9665009329845,
14060,3p5o,60,0,14,0.49560546875,0,-420172.24282947584,-372912.2055852814,-47263.30792147481,75.42360986287719,
14061,3p5o,61,0,14,0.49560546875,0,-420156.3969477306,-372912.2055852814,-47263.597732847564,447.5215327901569,
14062,3p5o,62,0,14,0.49560546875,0,-420141.57008168474,-372912.2055852814,-47263.479889219634,786.7196478010684,
