mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
19010,3f3e,10,0,19,0.2083740234375,0,-650917.2236540348,-638893.3284401357,-12025.460286713305,36.09143649070088,
19011,3f3e,11,0,19,0.2083740234375,0,-650915.656603712,-638893.3284401357,-12025.380316293898,70.3843137302473,
19012,3f3e,12,0,19,0.2083740234375,0,-650915.183896441,-638893.3284401357,-12025.342040634814,80.40254469581994,
19013,3f3e,13,0,19,0.2083740234375,0,-650916.6217277377,-638893.3284401357,-12024.87735096282,36.52936889846936,
19014,3f3e,14,0,19,0.2083740234375,0,-650917.524194035,-638893.3284401357,-12025.118602371875,21.281391342532885,
19015,3f3e,15,0,19,0.2083740234375,0,-650916.8843700618,-638893.3284401357,-12025.190861678782,37.702421882352084,
19016,3f3e,16,0,19,0.2083740234375,0,-650915.940775577,-638893.3284401357,-12024.603443122569,45.91603392016535,
19017,3f3e,17,0,19,0.2083740234375,0,-650915.7729546308,-638893.3284401357,-12018.284412420455,-95.9342328723307,
19018,3f3e,18,0,19,0.2083740234375,0,-650918.544344756,-638893.3284401357,-12025.338625407878,2.830008590372822,
19019,3f3e,19,0,19,0.2083740234375,0,-650916.600519854,-638893.3284401357,-12024.68040356702,32.47671947441134,
19020,3f3e,20,0,19,0.2083740234375,0,-650916.3202162571,-638893.3284401357,-12024.87301108903,43.382308950951675,
19021,3f3e,21,0,19,0.2083740234375,0,-650902.8642180742,-638893.3284401357,-12025.45983133382,367.21739497888643,
19022,3f3e,22,0,19,0.2083740234375,0,-650898.6005187812,-638893.3284401357,-12025.460450685683,465.55491905423526,
19023,3f3e,23,0,19,0.2083740234375,0,-650917.0635759266,-638893.3284401357,-12025.458638108435,39.74490762989537,
19024,3f3e,24,0,19,0.2083740234375,0,-650880.5166015662,-638893.3284401357,-12025.13429108924,875.0585379815232,
19025,3f3e,25,0,19,0.2083740234375,0,-650919.5600011082,-638893.3284401357,-12025.506866610709,-16.71184899310356,
19026,3f3e,26,0,19,0.2083740234375,0,-650907.6543274852,-638893.3284401357,-12017.43559989995,71.71167500798042,
19027,3f3e,27,0,19,0.2083740234375,0,-650915.4574039312,-638893.3284401357,-12025.135721958342,69.33749042954894,
19028,3f3e,28,0,19,0.2083740234375,0,-650895.627027262,-638893.3284401357,-12024.795741534892,518.7967052919681,
19029,3f3e,29,0,19,0.2083740234375,0,-650918.0380940317,-638893.3284401357,-12024.567529416741,-3.277468352926162,
19030,3f3e,30,0,19,0.2083740234375,0,-650887.9770820469,-638893.3284401357,-12025.1352902419,703.0388120249398,
19031,3f3e,31,0,19,0.2083740234375,0,-650882.3768626483,-638893.3284401357,-12025.210065937701,833.9073078383708,
19032,3f3e,32,0,19,0.2083740234375,0,-650916.0619869418,-638893.3284401357,-12025.390335357848,61.26699947227041,
19033,3f3e,33,0,19,0.2083740234375,0,-650918.6187620192,-638893.3284401357,-12025.46019116706,3.91727873819057,
19034,3f3e,34,0,19,0.2083740234375,0,-650916.1326258362,-638893.3284401357,-12019.398566312257,-78.53544879515562,
19035,3f3e,35,0,19,0.2083740234375,0,-650918.7668383898,-638893.3284401357,-12025.004690921965,-10.001528677270283,
19036,3f3e,36,0,19,0.2083740234375,0,-650904.6612999924,-638893.3284401357,-12025.125383473101,318.0631505619225,
19037,3f3e,37,0,19,0.2083740234375,0,-650919.0269704045,-638893.3284401357,-12025.504765606585,-4.468319262162024,
19038,3f3e,38,0,19,0.2083740234375,0,-650917.0385635528,-638893.3284401357,-12025.3803740508,38.516894627909075,
19039,3f3e,39,0,19,0.2083740234375,0,-650915.647335607,-638893.3284401357,-12024.64943126506,53.743432143364515,
19040,3f3e,40,0,19,0.2083740234375,0,-650915.3588377275,-638893.3284401357,-12017.82914201087,-96.88325527182405,
19041,3f3e,41,0,19,0.2083740234375,0,-650917.8752901583,-638893.3284401357,-12024.79580978221,5.741148443766829,
19042,3f3e,42,0,19,0.2083740234375,0,-650922.0565748543,-638893.3284401357,-12025.007019437018,-85.81095693432896,
19043,3f3e,43,0,19,0.2083740234375,0,-650915.1384908588,-638893.3284401357,-12025.131701803866,76.59909362364726,
19044,3f3e,44,0,19,0.2083740234375,0,-650906.6516801454,-638893.3284401357,-12025.336089647475,277.0228936535183,
19045,3f3e,45,0,19,0.2083740234375,0,-650906.3828934311,-638893.3284401357,-12025.382511532966,284.29177664551213,
19046,3f3e,46,0,19,0.2083740234375,0,-650916.8402261469,-638893.3284401357,-12024.865014410678,31.20618823273727,
19047,3f3e,47,0,19,0.2083740234375,0,-650920.1028942497,-638893.3284401357,-12024.86221090621,-44.09737595763039,
19048,3f3e,48,0,19,0.2083740234375,0,-650913.2690813579,-638893.3284401357,-12023.961240685645,92.7172262351695,
19049,3f3e,49,0,19,0.2083740234375,0,-650917.8751272588,-638893.3284401357,-12025.335962689582,18.20112695163262,
19050,3f3e,50,0,19,0.2083740234375,0,-650894.8246562511,-638893.3284401357,-12025.457087672416,552.5508246032919,
19051,3f3e,51,0,19,0.2083740234375,0,-650908.7121618122,-638893.3284401357,-12018.295491553012,67.14700850816223,
19052,3f3e,52,0,19,0.2083740234375,0,-650918.8738630004,-638893.3284401357,-12025.452393210593,-2.14531478885844,
19053,3f3e,53,0,19,0.2083740234375,0,-650915.385548923,-638893.3284401357,-12025.463022924128,78.54224585806516,
19054,3f3e,54,0,19,0.2083740234375,0,-650917.1051159981,-638893.3284401357,-12025.337878859702,36.0021963931277,
19055,3f3e,55,0,19,0.2083740234375,0,-650917.0101200372,-638893.3284401357,-12025.487449801627,41.64204315180586,
19056,3f3e,56,0,19,0.2083740234375,0,-650915.527038265,-638893.3284401357,-12017.455751753512,-109.37263570272093,
19057,3f3e,57,0,19,0.2083740234375,0,-650914.6599612861,-638893.3284401357,-12025.44839093751,94.93727263755292,
19058,3f3e,58,0,19,0.2083740234375,0,-650918.0372885794,-638893.3284401357,-12019.40549892849,-122.29814515791463,
19059,3f3e,59,0,19,0.2083740234375,0,-650903.0599457653,-638893.3284401357,-12025.122655904952,354.92835709284634,
19060,3f3e,60,0,19,0.2083740234375,0,-650903.6970774423,-638893.3284401357,-12025.50802180833,349.1225004279013,
19061,3f3e,61,0,19,0.2083740234375,0,-650916.3593580454,-638893.3284401357,-12018.225639916123,-110.81234301017666,
19062,3f3e,62,0,19,0.2083740234375,0,-650902.9253140867,-638893.3284401357,-12025.338394976321,363.00809853046314,
19063,3f3e,63,0,19,0.2083740234375,0,-650914.0996344568,-638893.3284401357,-12017.827036536399,-67.89389141507102,
19064,3f3e,64,0,19,0.2083740234375,0,-650915.8692103364,-638893.3284401357,-12025.449724353019,67.08207636746862,
19065,3f3e,65,0,19,0.2083740234375,0,-650908.7042509197,-638893.3284401357,-12025.45542500085,232.44142576058036,
19066,3f3e,66,0,19,0.2083740234375,0,-650913.9013936997,-638893.3284401357,-12019.194448775712,-31.78907560502025,
19067,3f3e,67,0,19,0.2083740234375,0,-650915.9422902496,-638893.3284401357,-12024.599380291167,45.78741362118073,
19068,3f3e,68,0,19,0.2083740234375,0,-650910.2943237759,-638893.3284401357,-12024.873498118583,182.35392190430207,
19069,3f3e,69,0,19,0.2083740234375,0,-650914.4483612209,-638893.3284401357,-12024.876335538092,86.62497516274213,
19070,3f3e,70,0,19,0.2083740234375,0,-650895.7536295683,-638893.3284401357,-12017.455935812655,346.61724582782256,
19071,3f3e,71,0,19,0.2083740234375,0,-650906.9539410652,-638893.3284401357,-12024.795612371627,257.5888891835415,
19072,3f3e,72,0,19,0.2083740234375,0,-650915.397191707,-638893.3284401357,-12025.50431267089,79.22592106093248,
19073,3f3e,73,0,19,0.2083740234375,0,-650919.5226810612,-638893.3284401357,-12025.12244955367,-24.71609619417234,
19074,3f3e,74,0,19,0.2083740234375,0,-650917.8293637517,-638893.3284401357,-12025.289731181327,18.19033458944634,
19075,3f3e,75,0,19,0.2083740234375,0,-650915.1717733325,-638893.3284401357,-12025.449189937774,83.15303184497456,
19076,3f3e,76,0,19,0.2083740234375,0,-650916.2269706167,-638893.3284401357,-12025.336431360904,56.21932984654176,
19077,3f3e,77,0,19,0.2083740234375,0,-650914.0613780654,-638893.3284401357,-12025.377858198348,107.11440602488561,
19078,3f3e,78,0,19,0.2083740234375,0,-650917.0537679079,-638893.3284401357,-12024.572076714698,19.5264944888841,
19079,3f3e,79,0,19,0.2083740234375,0,-650907.6905061187,-638893.3284401357,-12024.4678835637,233.04568968714258,
19080,3f3e,80,0,19,0.2083740234375,0,-650904.2336605527,-638893.3284401357,-12024.704819477263,318.2263141735681,
19081,3f3e,81,0,19,0.2083740234375,0,-650916.4687974929,-638893.3284401357,-12024.526557422343,31.9665329046477,
19082,3f3e,82,0,19,0.2083740234375,0,-650917.1301481754,-638893.3284401357,-12024.638232327166,19.290708342334582,
19083,3f3e,83,0,19,0.2083740234375,0,-650901.9945696475,-638893.3284401357,-12024.623248553935,367.9799069104704,
19084,3f3e,84,0,19,0.2083740234375,0,-650916.1214699484,-638893.3284401357,-12024.710610366526,44.22045807950329,
19085,3f3e,85,0,19,0.2083740234375,0,-650918.8846091657,-638893.3284401357,-12024.606587923232,-21.89786053222469,
19086,3f3e,86,0,19,0.2083740234375,0,-650917.3625041128,-638893.3284401357,-12024.849914348784,18.813956519477856,
19087,3f3e,87,0,19,0.2083740234375,0,-650916.2969441743,-638893.3284401357,-12024.353063142958,31.928691449470147,
19088,3f3e,88,0,19,0.2083740234375,0,-650916.6911433972,-638893.3284401357,-12025.428422308627,47.63661288979188,
19089,3f3e,89,0,19,0.2083740234375,0,-650916.4002534933,-638893.3284401357,-12025.457566238108,55.01676841197181,
19090,3f3e,90,0,19,0.2083740234375,0,-650919.871643129,-638893.3284401357,-12024.657487607661,-43.48562984646517,
19091,3f3e,91,0,19,0.2083740234375,0,-650917.5874408961,-638893.3284401357,-12025.458928979102,27.671002080993304,
19092,3f3e,92,0,19,0.2083740234375,0,-650918.179150749,-638893.3284401357,-12025.495628870192,14.872168309818045,
19093,3f3e,93,0,19,0.2083740234375,0,-650917.0073722487,-638893.3284401357,-12025.045978403748,31.524836374685258,
19094,3f3e,94,0,19,0.2083740234375,0,-650917.5716014535,-638893.3284401357,-12025.401173031989,26.70438452402574,
19095,3f3e,95,0,19,0.2083740234375,0,-650919.9355520785,-638893.3284401357,-12025.475918687049,-26.085936180800136,
19096,3f3e,96,0,19,0.2083740234375,0,-650901.5685108639,-638893.3284401357,-12025.55060801572,399.1904730917243,
19097,3f3e,97,0,19,0.2083740234375,0,-650892.0515498103,-638893.3284401357,-12025.257328427497,611.8936206983609,
19098,3f3e,98,0,19,0.2083740234375,0,-650911.1558716476,-638893.3284401357,-12025.149342811766,168.8472857409948,
19099,3f3e,99,0,19,0.2083740234375,0,-650915.5879298927,-638893.3284401357,-12025.031832969848,63.931753262558274,
19100,3f3e,100,0,19,0.2083740234375,0,-650919.434261296,-638893.3284401357,-12025.45718178815,-14.957979265149962,
20001,3f3c,1,0,20,0.2083740234375,0,-656698.5334324493,-638893.3284401357,-17807.768111555226,59.10693386625335,
20002,3f3c,2,0,20,0.2083740234375,0,-656698.1776933918,-638893.3284401357,-17807.707100240834,65.90351708388901,
20003,3f3c,3,0,20,0.2083740234375,0,-656698.1945983717,-638893.3284401357,-17807.584224788792,62.68010374629461,
20004,3f3c,4,0,20,0.2083740234375,0,-656702.112964581,-638893.3284401357,-17807.767432419903,-23.45469929992939,
20005,3f3c,5,0,20,0.2083740234375,0,-656697.8341667607,-638893.3284401357,-17807.90685841287,78.4319622728838,
20006,3f3c,6,0,20,0.2083740234375,0,-656699.1454544613,-638893.3284401357,-17807.8538202926,46.96986142268613,
20007,3f3c,7,0,20,0.2083740234375,0,-656699.4016182075,-638893.3284401357,-17807.853681532986,41.05938523015546,
20008,3f3c,8,0,20,0.2083740234375,0,-656697.7090410845,-638893.3284401357,-17807.899868337758,81.15623395137986,
20009,3f3c,9,0,20,0.2083740234375,0,-656699.1561607673,-638893.3284401357,-17806.45459768021,14.456128163124001,
20010,3f3c,10,0,20,0.2083740234375,0,-656699.5927200863,-638893.3284401357,-17807.999481765873,40.01470445590076,
20011,3f3c,11,0,20,0.2083740234375,0,-656698.1732947776,-638893.3284401357,-17808.101842491276,75.10792408339803,
20012,3f3c,12,0,20,0.2083740234375,0,-656697.1649436459,-638893.3284401357,-17806.99219152177,72.77189432826097,
20013,3f3c,13,0,20,0.2083740234375,0,-656697.1127747096,-638893.3284401357,-17805.237419097066,33.50892514852001,
20014,3f3c,14,0,20,0.2083740234375,0,-656695.9224576453,-638893.3284401357,-17800.83210173095,-40.63074308717125,
20015,3f3c,15,0,20,0.2083740234375,0,-656699.6956328402,-638893.3284401357,-17807.790307609685,32.81780934031927,
20016,3f3c,16,0,20,0.2083740234375,0,-656701.0753023282,-638893.3284401357,-17807.901511160977,3.5662899340158494,
20017,3f3c,17,0,20,0.2083740234375,0,-656697.446427296,-638893.3284401357,-17806.44447275842,53.65003241180445,
20018,3f3c,18,0,20,0.2083740234375,0,-656697.0608764539,-638893.3284401357,-17800.06943902219,-84.4707243476673,
20019,3f3c,19,0,20,0.2083740234375,0,-656668.0270919601,-638893.3284401357,-17805.901867596753,719.5632497879412,
20020,3f3c,20,0,20,0.2083740234375,0,-656697.4340210066,-638893.3284401357,-17806.33642300809,51.44444180779517,
20021,3f3c,21,0,20,0.2083740234375,0,-656695.1414500725,-638893.3284401357,-17802.387527553678,13.248690982887318,
20022,3f3c,22,0,20,0.2083740234375,0,-656697.473332713,-638893.3284401357,-17807.883777587063,86.22073660049263,
20023,3f3c,23,0,20,0.2083740234375,0,-656697.5045480529,-638893.3284401357,-17802.38356515611,-41.337018080878195,
20024,3f3c,24,0,20,0.2083740234375,0,-656695.0763992325,-638893.3284401357,-17804.419775156624,61.61354204220529,
20025,3f3c,25,0,20,0.2083740234375,0,-656698.4190383657,-638893.3284401357,-17806.98899718964,43.77812000999718,
20026,3f3c,26,0,20,0.2083740234375,0,-656700.3003139893,-638893.3284401357,-17808.05601569856,25.000904871126338,
20027,3f3c,27,0,20,0.2083740234375,0,-656699.5583077321,-638893.3284401357,-17807.544821469433,30.323556683865284,
20028,3f3c,28,0,20,0.2083740234375,0,-656684.6392307237,-638893.3284401357,-17807.838511078007,381.1382888901878,
20029,3f3c,29,0,20,0.2083740234375,0,-656674.2856378659,-638893.3284401357,-17808.059545127995,624.9949784889833,
20030,3f3c,30,0,20,0.2083740234375,0,-656684.7163664052,-638893.3284401357,-17803.74695512498,285.00597606055175,
20031,3f3c,31,0,20,0.2083740234375,0,-656695.8706491241,-638893.3284401357,-17806.991694180615,102.60756609549853,
20032,3f3c,32,0,20,0.2083740234375,0,-656696.9530431436,-638893.3284401357,-17800.821129111893,-64.64964387121884,
20033,3f3c,33,0,20,0.2083740234375,0,-656702.7636822417,-638893.3284401357,-17802.60811459863,-157.4373004287968,
20034,3f3c,34,0,20,0.2083740234375,0,-656693.4717059085,-638893.3284401357,-17807.63141390527,172.68079817058006,
20035,3f3c,35,0,20,0.2083740234375,0,-656697.934504191,-638893.3284401357,-17801.109825520165,-80.62517596783589,
20036,3f3c,36,0,20,0.2083740234375,0,-656703.0000735477,-638893.3284401357,-17808.140378205426,-35.311583932405966,
20037,3f3c,37,0,20,0.2083740234375,0,-656700.2327305776,-638893.3284401357,-17808.171353189588,29.219161097690314,
20038,3f3c,38,0,20,0.2083740234375,0,-656695.7756226311,-638893.3284401357,-17807.025246708043,105.57266874775715,
20039,3f3c,39,0,20,0.2083740234375,0,-656697.3121422479,-638893.3284401357,-17807.852471439488,89.21594011704718,
20040,3f3c,40,0,20,0.2083740234375,0,-656689.4690828577,-638893.3284401357,-17806.95690819467,249.42900728066053,
20041,3f3c,41,0,20,0.2083740234375,0,-656699.1825327977,-638893.3284401357,-17806.769942848332,21.120007027824258,
20042,3f3c,42,0,20,0.2083740234375,0,-656697.5310816864,-638893.3284401357,-17807.839214770444,83.86137067380417,
20043,3f3c,43,0,20,0.2083740234375,0,-656684.7347662249,-638893.3284401357,-17807.393727628834,368.6782378927232,
20044,3f3c,44,0,20,0.2083740234375,0,-656697.0399206833,-638893.3284401357,-17800.055678634293,-84.30479488010309,
20045,3f3c,45,0,20,0.2083740234375,0,-656698.961695785,-638893.3284401357,-17808.099430410504,56.87134103807846,
20046,3f3c,46,0,20,0.2083740234375,0,-656698.958584393,-638893.3284401357,-17805.18337628091,-10.302714289427646,
20047,3f3c,47,0,20,0.2083740234375,0,-656688.3722212116,-638893.3284401357,-17807.79608711446,294.07516335385196,
20048,3f3c,48,0,20,0.2083740234375,0,-656683.8114100652,-638893.3284401357,-17808.139756290562,407.17516641512293,
20049,3f3c,49,0,20,0.2083740234375,0,-656699.3126167163,-638893.3284401357,-17803.74953266824,-51.53211282448436,
20050,3f3c,50,0,20,0.2083740234375,0,-656702.5434762189,-638893.3284401357,-17808.140353290684,-24.782773940604475,
20051,3f3c,51,0,20,0.2083740234375,0,-656701.0366753736,-638893.3284401357,-17807.858371345646,3.462220894623627,
20052,3f3c,52,0,20,0.2083740234375,0,-656697.578662719,-638893.3284401357,-17808.05701884473,87.78680726811783,
20053,3f3c,53,0,20,0.2083740234375,0,-656697.4685505285,-638893.3284401357,-17806.339031903393,50.70833467030832,
20054,3f3c,54,0,20,0.2083740234375,0,-656698.432306538,-638893.3284401357,-17805.75689717973,15.059247477961003,
20055,3f3c,55,0,20,0.2083740234375,0,-656695.2184941272,-638893.3284401357,-17806.373477904446,103.390211590332,
20056,3f3c,56,0,20,0.2083740234375,0,-656698.5644325719,-638893.3284401357,-17805.985213606007,17.277450622492676,
20057,3f3c,57,0,20,0.2083740234375,0,-656702.3211498213,-638893.3284401357,-17807.66601142133,-30.59438877959692,
20058,3f3c,58,0,20,0.2083740234375,0,-656698.1843371639,-638893.3284401357,-17807.789879767544,67.6592492941228,
20059,3f3c,59,0,20,0.2083740234375,0,-656684.1995299854,-638893.3284401357,-17808.06752487863,396.5592124998694,
20060,3f3c,60,0,20,0.2083740234375,0,-656696.5094642744,-638893.3284401357,-17805.755617587216,59.37153536391722,
20061,3f3c,61,0,20,0.2083740234375,0,-656699.473426531,-638893.3284401357,-17806.989039628148,19.464329948638394,
20062,3f3c,62,0,20,0.2083740234375,0,-656698.5163760433,-638893.3284401357,-17805.750062553532,12.962948404773,
20063,3f3c,63,0,20,0.2083740234375,0,-656697.1063592234,-638893.3284401357,-17807.825435130246,93.3379372948913,
20064,3f3c,64,0,20,0.2083740234375,0,-656697.9646106169,-638893.3284401357,-17806.992503373272,54.33832736214708,
20065,3f3c,65,0,20,0.2083740234375,0,-656703.0720779103,-638893.3284401357,-17807.997756449826,-40.26097979666155,
20066,3f3c,66,0,20,0.2083740234375,0,-656695.8819426844,-638893.3284401357,-17805.98162755216,79.05444061117072,
20067,3f3c,67,0,20,0.2083740234375,0,-656689.4875522503,-638893.3284401357,-17805.217337696202,208.88764428562703,
20068,3f3c,68,0,20,0.2083740234375,0,-656694.1336124644,-638893.3284401357,-17805.61304387296,110.8721517093927,
20069,3f3c,69,0,20,0.2083740234375,0,-656684.983074705,-638893.3284401357,-17807.444760648847,364.12895770875144,
20070,3f3c,70,0,20,0.2083740234375,0,-656691.3613437512,-638893.3284401357,-17808.05449542249,231.10339720398625,
20071,3f3c,71,0,20,0.2083740234375,0,-656687.9147960047,-638893.3284401357,-17807.586138455517,299.78210812495854,
20072,3f3c,72,0,20,0.2083740234375,0,-656675.0315832004,-638893.3284401357,-17805.752827613003,554.5989008363506,
20073,3f3c,73,0,20,0.2083740234375,0,-656699.8977404338,-638893.3284401357,-17801.110795406938,-125.8761131266281,
