mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18052,1uto,52,0,18,0.16650390625,1,-566880.8996990595,-556907.8299575793,-9981.910230207039,203.86651312934467,
18053,1uto,53,0,18,0.16650390625,1,-566890.3560511742,-556907.8299575793,-9981.152025031639,-31.68677382707882,
18054,1uto,54,0,18,0.16650390625,1,-566891.0308394406,-556907.8299575793,-9981.948220896316,-28.8870481004712,
18055,1uto,55,0,18,0.16650390625,1,-566891.0086421941,-556907.8299575793,-9982.04186956842,-26.215577752336454,
18056,1uto,56,0,18,0.16650390625,1,-566886.4559951848,-556907.8299575793,-9982.06127660234,79.21849319457658,
18057,1uto,57,0,18,0.16650390625,1,-566880.5958880907,-556907.8299575793,-9981.781804191662,207.91098623834,
18058,1uto,58,0,18,0.16650390625,1,-566891.6340456281,-556907.8299575793,-9981.98440920074,-41.96279111364715,
18059,1uto,59,0,18,0.16650390625,1,-566890.52306698,-556907.8299575793,-9981.752743053032,-21.68536313840428,
18060,1uto,60,0,18,0.16650390625,1,-566881.0258588917,-556907.8299575793,-9981.949437963558,201.86135063111374,
18061,1uto,61,0,18,0.16650390625,1,-566870.4678798591,-556907.8299575793,-9981.90927933414,444.4080511105756,
18062,1uto,62,0,18,0.16650390625,1,-566890.4157567892,-556907.8299575793,-9981.75114934404,-19.247483153258827,
18063,1uto,63,0,18,0.16650390625,1,-566884.7141443318,-556907.8299575793,-9982.042331683231,118.949647892627,
18064,1uto,64,0,18,0.16650390625,1,-566890.7922320341,-556907.8299575793,-9981.753808724476,-27.86788177772895,
18065,1uto,65,0,18,0.16650390625,1,-566890.9230521297,-556907.8299575793,-9981.948940324379,-26.384823255283553,
18066,1uto,66,0,18,0.16650390625,1,-566872.5685208116,-556907.8299575793,-9982.063251125408,399.51679380825556,
18067,1uto,67,0,18,0.16650390625,1,-566893.1383310981,-556907.8299575793,-9981.910833942486,-78.34912390763782,
18068,1uto,68,0,18,0.16650390625,1,-566886.5982019282,-556907.8299575793,-9981.828064727379,70.56113419027061,
18069,1uto,69,0,18,0.16650390625,1,-566892.6123791311,-556907.8299575793,-9981.91312359531,-66.16758276772465,
18070,1uto,70,0,18,0.16650390625,1,-566881.5958958839,-556907.8299575793,-9981.809897827698,185.49811333001207,
18071,1uto,71,0,18,0.16650390625,1,-566891.5819655631,-556907.8299575793,-9982.043445574833,-39.40038515491944,
18072,1uto,72,0,18,0.16650390625,1,-566888.323475597,-556907.8299575793,-9981.540776776863,24.150360706755347,
18073,1uto,73,0,18,0.16650390625,1,-566891.102629957,-556907.8299575793,-9981.68144755323,-36.69451617533064,
18074,1uto,74,0,18,0.16650390625,1,-566888.6104711418,-556907.8299575793,-9981.851204382969,24.69071687734142,
18075,1uto,75,0,18,0.16650390625,1,-566889.5390979028,-556907.8299575793,-9981.605171072079,-2.3975878968899456,
18076,1uto,76,0,18,0.16650390625,1,-566890.3156929438,-556907.8299575793,-9981.721110212398,-17.632674892329796,
18077,1uto,77,0,18,0.16650390625,1,-566889.6192113583,-556907.8299575793,-9981.588245796753,-4.635354188683753,
18078,1uto,78,0,18,0.16650390625,1,-566891.1763563578,-556907.8299575793,-9981.66373597343,-38.80312609893894,
18079,1uto,79,0,18,0.16650390625,1,-566891.1970392144,-556907.8299575793,-9981.882252084804,-34.240982866430414,
18080,1uto,80,0,18,0.16650390625,1,-566889.0152405475,-556907.8299575793,-9981.87911497314,16.000146135941677,
18081,1uto,81,0,18,0.16650390625,1,-566890.60036431,-556907.8299575793,-9981.653765606476,-25.750356054947332,
18082,1uto,82,0,18,0.16650390625,1,-566891.4964813864,-556907.8299575793,-9981.892618047787,-40.90723860965932,
18083,1uto,83,0,18,0.16650390625,1,-566890.2676904476,-556907.8299575793,-9981.704085337711,-16.9183139713945,
18084,1uto,84,0,18,0.16650390625,1,-566890.3582914595,-556907.8299575793,-9981.662895071102,-19.95749305260404,
18085,1uto,85,0,18,0.16650390625,1,-566890.677747098,-556907.8299575793,-9981.861432540012,-22.745932286662825,
18086,1uto,86,0,18,0.16650390625,1,-566891.0863147799,-556907.8299575793,-9981.810180234505,-33.34963309995029,
18087,1uto,87,0,18,0.16650390625,1,-566888.1510625159,-556907.8299575793,-9981.795038806988,33.989722516067076,
18088,1uto,88,0,18,0.16650390625,1,-566887.6994064576,-556907.8299575793,-9981.645754324985,40.96257671422957,
18089,1uto,89,0,18,0.16650390625,1,-566889.8193312262,-556907.8299575793,-9981.710636841846,-6.427823425311318,
18090,1uto,90,0,18,0.16650390625,1,-566889.6037489151,-556907.8299575793,-9981.86451117952,2.0920492936100774,
18091,1uto,91,0,18,0.16650390625,1,-566891.5519179378,-556907.8299575793,-9981.817746746136,-43.912209088903474,
18092,1uto,92,0,18,0.16650390625,1,-566889.5636762653,-556907.8299575793,-9981.878688263489,3.3430778747693357,
18093,1uto,93,0,18,0.16650390625,1,-566891.1871215379,-556907.8299575793,-9981.834516632152,-35.113081500726324,
18094,1uto,94,0,18,0.16650390625,1,-566887.6764548544,-556907.8299575793,-9981.776552068783,44.5081208838637,
18095,1uto,95,0,18,0.16650390625,1,-566888.2736524466,-556907.8299575793,-9981.80679069717,31.43373658220286,
18096,1uto,96,0,18,0.16650390625,1,-566889.488875491,-556907.8299575793,-9981.76305763681,2.4015191119699986,
18097,1uto,97,0,18,0.16650390625,1,-566890.3290288125,-556907.8299575793,-9981.891327428413,-14.014905079217968,
18098,1uto,98,0,18,0.16650390625,1,-566889.0300168071,-556907.8299575793,-9981.872687983108,15.51118758223361,
18099,1uto,99,0,18,0.16650390625,1,-566892.4069460009,-556907.8299575793,-9981.772974896026,-64.6620880244999,
18100,1uto,100,0,18,0.16650390625,1,-566892.6226565961,-556907.8299575793,-9981.767363476349,-69.76589493571286,
19001,3gy4,1,0,19,0.16650390625,0,-568810.9573831054,-556907.8299575793,-11898.147003918491,-114.85125070011259,
19002,3gy4,2,0,19,0.16650390625,0,-568810.8734305892,-556907.8299575793,-11898.231805532776,-110.95968800243794,
19003,3gy4,3,0,19,0.16650390625,0,-568811.2376293483,-556907.8299575793,-11898.23798397144,-119.21583272577747,
19004,3gy4,4,0,19,0.16650390625,0,-568811.6560041998,-556907.8299575793,-11898.22807976564,-129.0921824106095,
19005,3gy4,5,0,19,0.16650390625,0,-568812.2424649092,-556907.8299575793,-11898.232854157292,-142.50618756475149,
19006,3gy4,6,0,19,0.16650390625,0,-568811.3190977072,-556907.8299575793,-11898.227427571617,-121.33797407517172,
19007,3gy4,7,0,19,0.16650390625,0,-568811.4364276322,-556907.8299575793,-11898.234697728954,-123.87601261310556,
19008,3gy4,8,0,19,0.16650390625,0,-568810.7176974213,-556907.8299575793,-11897.84748884996,-116.23094908161609,
19009,3gy4,9,0,19,0.16650390625,0,-568809.6738026532,-556907.8299575793,-11898.242852121197,-83.04087022465407,
19010,3gy4,10,0,19,0.16650390625,0,-568810.9183284286,-556907.8299575793,-11898.235390930973,-111.91237552941784,
19011,3gy4,11,0,19,0.16650390625,0,-568810.3740981313,-556907.8299575793,-11898.234411030613,-99.38472376622353,
19012,3gy4,12,0,19,0.16650390625,0,-568810.4068464134,-556907.8299575793,-11897.845931559406,-109.09846651829346,
19013,3gy4,13,0,19,0.16650390625,0,-568810.4460789951,-556907.8299575793,-11898.239776283108,-100.92091625721379,
19014,3gy4,14,0,19,0.16650390625,0,-568811.0178310368,-556907.8299575793,-11898.234557300411,-114.22618416206926,
19015,3gy4,15,0,19,0.16650390625,0,-568811.5484003068,-556907.8299575793,-11898.23796305021,-126.38286373471838,
19016,3gy4,16,0,19,0.16650390625,0,-568810.5614575241,-556907.8299575793,-11897.846773892246,-112.64445877469672,
19017,3gy4,17,0,19,0.16650390625,0,-568810.6877847853,-556907.8299575793,-11898.235021620594,-106.60442931450054,
19018,3gy4,18,0,19,0.16650390625,0,-568810.4875098262,-556907.8299575793,-11898.237644642197,-101.92549072599829,
19019,3gy4,19,0,19,0.16650390625,0,-568811.416807154,-556907.8299575793,-11898.237425356709,-123.3606530452187,
19020,3gy4,20,0,19,0.16650390625,0,-568810.7930370215,-556907.8299575793,-11897.845047622524,-118.0246175778766,
19021,3gy4,21,0,19,0.16650390625,0,-568810.2351278457,-556907.8299575793,-11898.232625871502,-96.22115959392812,
19022,3gy4,22,0,19,0.16650390625,0,-568810.8268051092,-556907.8299575793,-11898.237040668331,-109.76375379561337,
19023,3gy4,23,0,19,0.16650390625,0,-568810.98611317,-556907.8299575793,-11897.845749586426,-122.46087166348075,
19024,3gy4,24,0,19,0.16650390625,0,-568810.2853652481,-556907.8299575793,-11897.847446471058,-106.26210960300574,
19025,3gy4,25,0,19,0.16650390625,0,-568810.559790531,-556907.8299575793,-11897.84658864101,-112.6102889974324,
19026,3gy4,26,0,19,0.16650390625,0,-568810.4512436036,-556907.8299575793,-11898.199244886242,-101.9746911740619,
19027,3gy4,27,0,19,0.16650390625,0,-568810.2652102949,-556907.8299575793,-11897.844946294628,-105.8549807780318,
19028,3gy4,28,0,19,0.16650390625,0,-568809.9087390844,-556907.8299575793,-11897.844165235363,-97.65257103293855,
19029,3gy4,29,0,19,0.16650390625,0,-568810.2433350774,-556907.8299575793,-11897.849329024159,-105.24945813597613,
19030,3gy4,30,0,19,0.16650390625,0,-568793.5667883253,-556907.8299575793,-11897.846306651436,279.25114831973093,
19031,3gy4,31,0,19,0.16650390625,0,-568789.8287588899,-556907.8299575793,-11898.236764698826,374.456331384569,
19032,3gy4,32,0,19,0.16650390625,0,-568812.0785043782,-556907.8299575793,-11897.845221846901,-147.66418133163666,
19033,3gy4,33,0,19,0.16650390625,0,-568791.4595234635,-556907.8299575793,-11897.850101381146,327.93333900334267,
19034,3gy4,34,0,19,0.16650390625,0,-568811.5991443492,-556907.8299575793,-11897.842511504494,-136.67237843586136,
19035,3gy4,35,0,19,0.16650390625,0,-568799.8931490277,-556907.8299575793,-11898.240093856655,142.44275342937277,
19036,3gy4,36,0,19,0.16650390625,0,-568811.005299086,-556907.8299575793,-11897.849840491615,-122.80897088086324,
19037,3gy4,37,0,19,0.16650390625,0,-568809.4128278886,-556907.8299575793,-11897.84438553413,-86.21150697317087,
19038,3gy4,38,0,19,0.16650390625,0,-568800.829628045,-556907.8299575793,-11897.84451910814,111.72486385085494,
19039,3gy4,39,0,19,0.16650390625,0,-568810.8554314916,-556907.8299575793,-11897.845660894714,-119.44932584714583,
19040,3gy4,40,0,19,0.16650390625,0,-568810.9878164476,-556907.8299575793,-11898.223400622212,-113.79131040355345,
19041,3gy4,41,0,19,0.16650390625,0,-568799.4381157252,-556907.8299575793,-11897.850552528702,143.95303424184922,
19042,3gy4,42,0,19,0.16650390625,0,-568795.2219236589,-556907.8299575793,-11898.23786488136,250.11236808414662,
19043,3gy4,43,0,19,0.16650390625,0,-568809.5598269346,-556907.8299575793,-11898.237367003761,-80.53901752692433,
19044,3gy4,44,0,19,0.16650390625,0,-568810.3765826917,-556907.8299575793,-11897.844672053658,-108.42961340882779,
19045,3gy4,45,0,19,0.16650390625,0,-568812.4625693503,-556907.8299575793,-11897.844862788521,-156.52921007264266,
19046,3gy4,46,0,19,0.16650390625,0,-568810.7697389219,-556907.8299575793,-11897.84330925306,-117.52743838902633,
19047,3gy4,47,0,19,0.16650390625,0,-568810.4043239151,-556907.8299575793,-11897.847479074799,-109.00460977395925,
19048,3gy4,48,0,19,0.16650390625,0,-568811.0882826245,-556907.8299575793,-11898.199389010273,-116.66183640616302,
19049,3gy4,49,0,19,0.16650390625,0,-568809.1598643156,-556907.8299575793,-11897.845576494537,-80.3505641997779,
19050,3gy4,50,0,19,0.16650390625,0,-568791.0322196132,-556907.8299575793,-11898.237592130505,346.72294884094765,
19051,3gy4,51,0,19,0.16650390625,0,-568811.0285630022,-556907.8299575793,-11898.23347523769,-114.4986221230891,
19052,3gy4,52,0,19,0.16650390625,0,-568811.460512439,-556907.8299575793,-11898.236194699608,-124.39690048875546,
19053,3gy4,53,0,19,0.16650390625,0,-568802.2752537223,-556907.8299575793,-11897.845254152619,78.40489430140009,
19054,3gy4,54,0,19,0.16650390625,0,-568806.0436881876,-556907.8299575793,-11897.84799894651,-8.433972480929905,
19055,3gy4,55,0,19,0.16650390625,0,-568812.0401061868,-556907.8299575793,-11897.846385866009,-146.75185508280077,
19056,3gy4,56,0,19,0.16650390625,0,-568803.9760481364,-556907.8299575793,-11898.23988166412,48.28396997074949,
19057,3gy4,57,0,19,0.16650390625,0,-568811.3625023159,-556907.8299575793,-11898.234213441216,-122.18242226046138,
19058,3gy4,58,0,19,0.16650390625,0,-568810.1562392061,-556907.8299575793,-11898.158011108242,-96.12260166474431,
19059,3gy4,59,0,19,0.16650390625,0,-568810.3695023899,-556907.8299575793,-11897.8484620746,-108.17893781223509,
19060,3gy4,60,0,19,0.16650390625,0,-568808.4326577729,-556907.8299575793,-11897.844825535618,-63.59810046229527,
19061,3gy4,61,0,19,0.16650390625,0,-568808.7608510795,-556907.8299575793,-11897.846420555912,-71.12963586444135,
19062,3gy4,62,0,19,0.16650390625,0,-568797.1410201736,-556907.8299575793,-11897.844887107216,196.7946683583551,
19063,3gy4,63,0,19,0.16650390625,0,-568809.4467639123,-556907.8299575793,-11898.240627854668,-77.85652528589408,
19064,3gy4,64,0,19,0.16650390625,0,-568809.3954899407,-556907.8299575793,-11898.235111742817,-76.8013239706834,
19065,3gy4,65,0,19,0.16650390625,0,-568809.6291389855,-556907.8299575793,-11897.848717242085,-91.0998678113386,
19066,3gy4,66,0,19,0.16650390625,0,-568807.7755544877,-556907.8299575793,-11897.845139115654,-48.437707397012325,
19067,3gy4,67,0,19,0.16650390625,0,-568793.2210156416,-556907.8299575793,-11897.844439059101,287.1817881292029,
19068,3gy4,68,0,19,0.16650390625,0,-568808.7862676776,-556907.8299575793,-11897.843125670754,-71.79173839679504,
19069,3gy4,69,0,19,0.16650390625,0,-568810.7690717968,-556907.8299575793,-11897.843472450577,-117.50829069452239,
19070,3gy4,70,0,19,0.16650390625,0,-568810.8115400319,-556907.8299575793,-11897.843032925926,-118.49776714123527,
19071,3gy4,71,0,19,0.16650390625,0,-568810.4465410652,-556907.8299575793,-11897.84542253574,-110.02558530038833,
19072,3gy4,72,0,19,0.16650390625,0,-568807.9204517251,-556907.8299575793,-11897.844703465305,-51.78916340676546,
19073,3gy4,73,0,19,0.16650390625,0,-568803.9327795152,-556907.8299575793,-11897.848499863945,40.256289356550326,
19074,3gy4,74,0,19,0.16650390625,0,-568811.0215431397,-556907.8299575793,-11898.235801487766,-114.283095646241,
19075,3gy4,75,0,19,0.16650390625,0,-568807.2134655511,-556907.8299575793,-11897.843687384926,-35.50910629613385,
19076,3gy4,76,0,19,0.16650390625,0,-568797.6600983685,-556907.8299575793,-11897.845166056954,184.83087354898373,
19077,3gy4,77,0,19,0.16650390625,0,-568811.8318649477,-556907.8299575793,-11898.23959895929,-132.8819886836073,
19078,3gy4,78,0,19,0.16650390625,0,-568809.1017010158,-556907.8299575793,-11897.849339454971,-78.92251071351188,
19079,3gy4,79,0,19,0.16650390625,0,-568809.3965546285,-556907.8299575793,-11898.239849477612,-76.71662149595336,
19080,3gy4,80,0,19,0.16650390625,0,-568810.9005875087,-556907.8299575793,-11897.843890994392,-120.53146320948018,
19081,3gy4,81,0,19,0.16650390625,0,-568810.7757745924,-556907.8299575793,-11898.224288075768,-108.88104389426739,
19082,3gy4,82,0,19,0.16650390625,0,-568809.4902748708,-556907.8299575793,-11898.235828429066,-78.97058920771575,
19083,3gy4,83,0,19,0.16650390625,0,-568809.5090681703,-556907.8299575793,-11897.475295751892,-96.94227316985665,
19084,3gy4,84,0,19,0.16650390625,0,-568809.0775855873,-556907.8299575793,-11897.477816909157,-86.93390915762606,
19085,3gy4,85,0,19,0.16650390625,0,-568805.7387015169,-556907.8299575793,-11897.491384952866,-9.62452683037831,
19086,3gy4,86,0,19,0.16650390625,0,-568808.7993117219,-556907.8299575793,-11897.476850598656,-80.53904502529336,
19087,3gy4,87,0,19,0.16650390625,0,-568808.9691231643,-556907.8299575793,-11897.493155091606,-84.0789993748995,
19088,3gy4,88,0,19,0.16650390625,0,-568809.2176710014,-556907.8299575793,-11897.50191172918,-89.60871580182817,
19089,3gy4,89,0,19,0.16650390625,0,-568805.7630328927,-556907.8299575793,-11897.462087303005,-10.861241542654234,
19090,3gy4,90,0,19,0.16650390625,0,-568810.8008118962,-556907.8299575793,-11898.237527459465,-109.15311039508723,
19091,3gy4,91,0,19,0.16650390625,0,-568810.0696407649,-556907.8299575793,-11898.237747400604,-92.28683158467292,
19092,3gy4,92,0,19,0.16650390625,0,-568793.843010286,-556907.8299575793,-11897.426067977749,263.1903845490771,
19093,3gy4,93,0,19,0.16650390625,0,-568809.2944354358,-556907.8299575793,-11897.428102403484,-93.08102919722619,
19094,3gy4,94,0,19,0.16650390625,0,-568807.6904425567,-556907.8299575793,-11897.465782075726,-55.22316080615758,
19095,3gy4,95,0,19,0.16650390625,0,-568811.754346857,-556907.8299575793,-11898.186153202854,-132.3268674673929,
19096,3gy4,96,0,19,0.16650390625,0,-568811.6402426457,-556907.8299575793,-11898.146915405594,-130.60040694750634,
19097,3gy4,97,0,19,0.16650390625,0,-568806.4457465055,-556907.8299575793,-11898.205406337582,-9.463647314930624,
19098,3gy4,98,0,19,0.16650390625,0,-568812.0081194586,-556907.8299575793,-11898.097523182236,-140.22285951442902,
19099,3gy4,99,0,19,0.16650390625,0,-568809.8485146557,-556907.8299575793,-11898.193737893902,-88.20242570282231,
19100,3gy4,100,0,19,0.16650390625,0,-568810.3606662846,-556907.8299575793,-11898.223725825153,-99.32138471345921,
20001,1k1i,1,0,20,0.16650390625,-1,-611394.2505538305,-556907.8299575793,-54479.32671793154,-163.58872029665753,
20002,1k1i,2,0,20,0.16650390625,-1,-611394.147756605,-556907.8299575793,-54479.04936908535,-167.61397629256595,
20003,1k1i,3,0,20,0.16650390625,-1,-611379.0413822229,-556907.8299575793,-54479.6207495218,193.92363857596186,
20004,1k1i,4,0,20,0.16650390625,-1,-611389.5125582656,-556907.8299575793,-54478.901608574895,-64.1312016022347,
20005,1k1i,5,0,20,0.16650390625,-1,-611391.4003578564,-556907.8299575793,-54479.455790210275,-94.88516225157511,
20006,1k1i,6,0,20,0.16650390625,-1,-611388.2709581093,-556907.8299575793,-54479.16052054218,-29.52857000597488,
20007,1k1i,7,0,20,0.16650390625,-1,-611391.918725505,-556907.8299575793,-54478.62332661802,-126.0360706921723,
20008,1k1i,8,0,20,0.16650390625,-1,-611378.7153109005,-556907.8299575793,-54478.94921647361,185.95710192543953,
20009,1k1i,9,0,20,0.16650390625,-1,-611390.7679561367,-556907.8299575793,-54479.700593758134,-74.65632822200058,
20010,1k1i,10,0,20,0.16650390625,-1,-611380.5909138606,-556907.8299575793,-54478.725012022725,137.53439268891694,
20011,1k1i,11,0,20,0.16650390625,-1,-611394.1049448247,-556907.8299575793,-54479.586554158275,-154.23893111855452,
20012,1k1i,12,0,20,0.16650390625,-1,-611392.1393897673,-556907.8299575793,-54479.50388498953,-110.81855102378601,
20013,1k1i,13,0,20,0.16650390625,-1,-611394.2798275639,-556907.8299575793,-54479.64751510675,-156.8660300225349,
20014,1k1i,14,0,20,0.16650390625,-1,-611394.6892793168,-556907.8299575793,-54479.82251309208,-162.27266234375432,
20015,1k1i,15,0,20,0.16650390625,-1,-611382.1670166095,-556907.8299575793,-54479.33674718419,115.29554781347683,
20016,1k1i,16,0,20,0.16650390625,-1,-611390.5405820747,-556907.8299575793,-54479.08911554864,-83.51398028591132,
20017,1k1i,17,0,20,0.16650390625,-1,-611388.6804785868,-556907.8299575793,-54479.16984998038,-38.75719460959672,
