mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3033,4ih5,33,1,3,0.5830078125,0,-840874.3677117062,-820396.9811037675,-20496.944940631583,451.0258665518839,
3034,4ih5,34,1,3,0.5830078125,0,-840894.4008516514,-820396.9811037675,-20496.020592679728,-32.26528550872056,
3035,4ih5,35,1,3,0.5830078125,0,-840894.9703944552,-820396.9811037675,-20494.785703544807,-73.87647453873197,
3036,4ih5,36,1,3,0.5830078125,0,-840890.3802525083,-820396.9811037675,-20496.091196048113,62.08008569246068,
3037,4ih5,37,1,3,0.5830078125,0,-840870.528457082,-820396.9811037675,-20496.27283079358,524.0619603806907,
3038,4ih5,38,1,3,0.5830078125,0,-840899.3202004376,-820396.9811037675,-20496.67865032982,-130.53299357125377,
3039,4ih5,39,1,3,0.5830078125,0,-840889.2691157652,-820396.9811037675,-20496.163622246757,89.3736955210901,
3040,4ih5,40,1,3,0.5830078125,0,-840873.5200366846,-820396.9811037675,-20496.60997173622,462.84915069949403,
3041,4ih5,41,1,3,0.5830078125,0,-840892.7821380256,-820396.9811037675,-20496.122659987457,7.416865515479588,
3042,4ih5,42,1,3,0.5830078125,0,-840893.4523135836,-820396.9811037675,-20497.20865444313,17.005877095140104,
3043,4ih5,43,1,3,0.5830078125,0,-840893.045101215,-820396.9811037675,-20496.193229384775,2.9801592709859186,
3044,4ih5,44,1,3,0.5830078125,0,-840877.5043869008,-820396.9811037675,-20496.28093545157,363.38009498412174,
3045,4ih5,45,1,3,0.5830078125,0,-840873.85256912,-820396.9811037675,-20497.201067712638,468.8117676038857,
3046,4ih5,46,1,3,0.5830078125,0,-840832.3724609504,-820396.9811037675,-20489.543115335226,1248.7692089844084,
3047,4ih5,47,1,3,0.5830078125,0,-840871.4589981787,-820396.9811037675,-20496.261491231042,502.34167638712603,
3048,4ih5,48,1,3,0.5830078125,0,-840871.4715738994,-820396.9811037675,-20496.569792444905,509.1612682676472,
3049,4ih5,49,1,3,0.5830078125,0,-840879.7820304651,-820396.9811037675,-20496.654323452058,319.4669184737092,
3050,4ih5,50,1,3,0.5830078125,0,-840860.0097508135,-820396.9811037675,-20495.664856461455,752.6088682362606,
3051,4ih5,51,1,3,0.5830078125,0,-840874.3777193794,-820396.9811037675,-20495.568023433796,419.04261922755705,
3052,4ih5,52,1,3,0.5830078125,0,-840869.8972827753,-820396.9811037675,-20496.383896396805,541.1784193261085,
3053,4ih5,53,1,3,0.5830078125,0,-840895.3771329098,-820396.9811037675,-20497.060626649443,-30.795113059964415,
3054,4ih5,54,1,3,0.5830078125,0,-840845.4745474724,-820396.9811037675,-20496.11308763715,1098.1350765764932,
3055,4ih5,55,1,3,0.5830078125,0,-840883.871657504,-820396.9811037675,-20496.27500657812,216.41062361885477,
3056,4ih5,56,1,3,0.5830078125,0,-840894.9676703853,-820396.9811037675,-20496.498859926498,-34.30733131121869,
3057,4ih5,57,1,3,0.5830078125,0,-840892.6107194556,-820396.9811037675,-20496.657666774612,23.70742125250064,
3058,4ih5,58,1,3,0.5830078125,0,-840877.920115165,-820396.9811037675,-20496.253422327,353.15870573931153,
3059,4ih5,59,1,3,0.5830078125,0,-840895.5955827881,-820396.9811037675,-20496.56132507735,-47.34685471165706,
3060,4ih5,60,1,3,0.5830078125,0,-840853.0511619454,-820396.9811037675,-20496.356748492057,929.0331489263996,
3061,4ih5,61,1,3,0.5830078125,0,-840887.687819998,-820396.9811037675,-20496.567543798352,135.15389445572558,
3062,4ih5,62,1,3,0.5830078125,0,-840887.2629072565,-820396.9811037675,-20496.61275963072,145.9953169205027,
3063,4ih5,63,1,3,0.5830078125,0,-840862.8604333515,-820396.9811037675,-20496.25265616126,700.4255503109393,
3064,4ih5,64,1,3,0.5830078125,0,-840895.8090607482,-820396.9811037675,-20496.127394802577,-62.27644327761406,
3065,4ih5,65,1,3,0.5830078125,0,-840862.4827135733,-820396.9811037675,-20495.327790634856,687.8080696145491,
3066,4ih5,66,1,3,0.5830078125,0,-840873.5687965736,-820396.9811037675,-20487.153689331954,243.65766826417723,
3067,4ih5,67,1,3,0.5830078125,0,-840839.6472988727,-820396.9811037675,-20496.845986602257,1249.415673271321,
3068,4ih5,68,1,3,0.5830078125,0,-840897.0581113554,-820396.9811037675,-20496.962638815236,-71.81905004381557,
3069,4ih5,69,1,3,0.5830078125,0,-840858.7703351687,-820396.9811037675,-20496.187017404347,793.2317893936673,
3070,4ih5,70,1,3,0.5830078125,0,-840897.7447541287,-820396.9811037675,-20495.65089155994,-117.90301888322155,
3071,4ih5,71,1,3,0.5830078125,0,-840895.3161464285,-820396.9811037675,-20496.590563922804,-40.22863538027187,
3072,4ih5,72,1,3,0.5830078125,0,-840875.3876751617,-820396.9811037675,-20496.122779270117,408.5454591002032,
3073,4ih5,73,1,3,0.5830078125,0,-840851.3907846009,-820396.9811037675,-20496.334640907542,966.8125470878925,
3074,4ih5,74,1,3,0.5830078125,0,-840878.3619077668,-820396.9811037675,-20496.61779186364,351.37328744110437,
3075,4ih5,75,1,3,0.5830078125,0,-840877.190498618,-820396.9811037675,-20496.895857304586,384.79896554814064,
3076,4ih5,76,1,3,0.5830078125,0,-840896.0198154408,-820396.9811037675,-20496.644758208473,-55.2058783783266,
3077,4ih5,77,1,3,0.5830078125,0,-840888.4107578852,-820396.9811037675,-20496.904932084115,126.26290943105518,
3078,4ih5,78,1,3,0.5830078125,0,-840896.1164287352,-820396.9811037675,-20496.910550921897,-51.30450829500081,
3079,4ih5,79,1,3,0.5830078125,0,-840898.2867136663,-820396.9811037675,-20496.591466876627,-108.71072064222805,
3080,4ih5,80,1,3,0.5830078125,0,-840888.6478879886,-820396.9811037675,-20496.81404875672,118.69874002115941,
3081,4ih5,81,1,3,0.5830078125,0,-840890.6442820377,-820396.9811037675,-20496.709589490256,70.25191165144058,
3082,4ih5,82,1,3,0.5830078125,0,-840896.5604885764,-820396.9811037675,-20496.91689405454,-61.39849538939659,
3083,4ih5,83,1,3,0.5830078125,0,-840895.4776071652,-820396.9811037675,-20496.757584502426,-40.1004223581767,
3084,4ih5,84,1,3,0.5830078125,0,-840896.9787128869,-820396.9811037675,-20497.260743492763,-63.11362068895925,
3085,4ih5,85,1,3,0.5830078125,0,-840898.1737383667,-820396.9811037675,-20497.243166422886,-91.07689978463073,
3086,4ih5,86,1,3,0.5830078125,0,-840896.4566265093,-820396.9811037675,-20496.786086184817,-62.01988035954014,
3087,4ih5,87,1,3,0.5830078125,0,-840883.2681393928,-820396.9811037675,-20496.902559098948,244.79978681084475,
3088,4ih5,88,1,3,0.5830078125,0,-840895.7631169204,-820396.9811037675,-20497.01836701348,-40.670646153069725,
3089,4ih5,89,1,3,0.5830078125,0,-840902.5095612714,-820396.9811037675,-20497.099669414572,-194.37247088768083,
3090,4ih5,90,1,3,0.5830078125,0,-840896.8900796934,-820396.9811037675,-20497.001686015818,-67.04369802843958,
3091,4ih5,91,1,3,0.5830078125,0,-840896.8731187246,-820396.9811037675,-20496.82532888379,-70.719460873484,
3092,4ih5,92,1,3,0.5830078125,0,-840878.0094950123,-820396.9811037675,-20497.232372964525,373.6726954937039,
3093,4ih5,93,1,3,0.5830078125,0,-840888.8976754713,-820396.9811037675,-20496.887357924876,114.62905340829374,
3094,4ih5,94,1,3,0.5830078125,0,-840895.5837680246,-820396.9811037675,-20497.094900826414,-34.76985070944566,
3095,4ih5,95,1,3,0.5830078125,0,-840887.0625152179,-820396.9811037675,-20496.704777996612,152.73846103858781,
3096,4ih5,96,1,3,0.5830078125,0,-840896.0972827394,-820396.9811037675,-20497.241238677998,-43.237150325508914,
3097,4ih5,97,1,3,0.5830078125,0,-840896.3217564374,-820396.9811037675,-20496.777879098827,-59.098962514695764,
3098,4ih5,98,1,3,0.5830078125,0,-840898.9831779888,-820396.9811037675,-20496.969844539715,-116.0459732660498,
3099,4ih5,99,1,3,0.5830078125,0,-840896.2565901196,-820396.9811037675,-20496.872846315102,-55.40619549153772,
3100,4ih5,100,1,3,0.5830078125,0,-840896.3977411819,-820396.9811037675,-20497.225706885005,-50.52405826593792,
4001,4eo8,1,1,4,0.5830078125,0,-862595.2379437977,-820396.9811037675,-42202.86947093429,106.36979558880331,
4002,4eo8,2,1,4,0.5830078125,0,-862602.0042638268,-820396.9811037675,-42202.79863029578,-51.29887501086159,
4003,4eo8,3,1,4,0.5830078125,0,-862607.9736689698,-820396.9811037675,-42203.60986742789,-170.24905514562283,
4004,4eo8,4,1,4,0.5830078125,0,-862607.1501075522,-820396.9811037675,-42203.58237460229,-151.89127730258292,
4005,4eo8,5,1,4,0.5830078125,0,-862592.5771177058,-820396.9811037675,-42203.466672920265,181.50170791188242,
4006,4eo8,6,1,4,0.5830078125,0,-862586.9746622402,-820396.9811037675,-42202.50971202303,288.6293576022178,
4007,4eo8,7,1,4,0.5830078125,0,-862598.9289549047,-820396.9811037675,-42202.32788325041,8.763748725136507,
4008,4eo8,8,1,4,0.5830078125,0,-862602.8699093361,-820396.9811037675,-42203.29574674084,-59.797357124385506,
4009,4eo8,9,1,4,0.5830078125,0,-862605.2859549058,-820396.9811037675,-42203.563639838285,-109.33492995828158,
4010,4eo8,10,1,4,0.5830078125,0,-862600.7287799335,-820396.9811037675,-42203.5206232812,-5.235963910226776,
4011,4eo8,11,1,4,0.5830078125,0,-862603.9762415701,-820396.9811037675,-42202.55268091094,-102.44548963454405,
4012,4eo8,12,1,4,0.5830078125,0,-862583.090090837,-820396.9811037675,-42202.406159919185,375.8217340050333,
4013,4eo8,13,1,4,0.5830078125,0,-862576.8187633,-820396.9811037675,-42203.38555172519,543.0272942211645,
4014,4eo8,14,1,4,0.5830078125,0,-862606.5970984476,-820396.9811037675,-42202.968595452454,-153.2926678381411,
4015,4eo8,15,1,4,0.5830078125,0,-862604.5259234603,-820396.9811037675,-42203.43193260512,-94.84542940582938,
4016,4eo8,16,1,4,0.5830078125,0,-862599.915677256,-820396.9811037675,-42203.42710485768,11.35804319869486,
4017,4eo8,17,1,4,0.5830078125,0,-862549.6861353013,-820396.9811037675,-42203.46586666535,1170.5726664749582,
4018,4eo8,18,1,4,0.5830078125,0,-862583.8373629779,-820396.9811037675,-42202.56093860075,362.1585102460397,
4019,4eo8,19,1,4,0.5830078125,0,-862607.0162003951,-820396.9811037675,-42202.78330620756,-167.23025983768645,
4020,4eo8,20,1,4,0.5830078125,0,-862595.4963161693,-820396.9811037675,-42203.36492798026,111.83709806325054,
4021,4eo8,21,1,4,0.5830078125,0,-862602.1253027482,-820396.9811037675,-42201.970138729834,-73.19556823117118,
4022,4eo8,22,1,4,0.5830078125,0,-862602.1097249376,-820396.9811037675,-42203.588841470606,-35.508163407977726,
4023,4eo8,23,1,4,0.5830078125,0,-862595.3161830632,-820396.9811037675,-42196.24201586432,-48.26718937129082,
4024,4eo8,24,1,4,0.5830078125,0,-862591.607366831,-820396.9811037675,-42202.226681743305,175.26981849796408,
4025,4eo8,25,1,4,0.5830078125,0,-862582.0234693356,-820396.9811037675,-42196.58780385389,266.2441318146619,
4026,4eo8,26,1,4,0.5830078125,0,-862572.3280388281,-820396.9811037675,-42198.64507096962,537.2677774948668,
4027,4eo8,27,1,4,0.5830078125,0,-862583.9003957844,-820396.9811037675,-42202.566335166026,360.8293869484975,
4028,4eo8,28,1,4,0.5830078125,0,-862584.1308583157,-820396.9811037675,-42203.23474426476,370.9286747134298,
4029,4eo8,29,1,4,0.5830078125,0,-862585.9092132142,-820396.9811037675,-42180.42877457765,-195.99931827511665,
4030,4eo8,30,1,4,0.5830078125,0,-862591.1487879717,-820396.9811037675,-42202.020762028784,181.09627679189688,
4031,4eo8,31,1,4,0.5830078125,0,-862582.7402731939,-820396.9811037675,-42196.534512602106,248.48531669475432,
4032,4eo8,32,1,4,0.5830078125,0,-862592.5650716852,-820396.9811037675,-42203.58340580267,184.4714199639892,
4033,4eo8,33,1,4,0.5830078125,0,-862589.462425491,-820396.9811037675,-42199.810326301355,169.01086061997967,
4034,4eo8,34,1,4,0.5830078125,0,-862602.1919013541,-820396.9811037675,-42199.4496890018,-132.85432007709178,
4035,4eo8,35,1,4,0.5830078125,0,-862585.5812645752,-820396.9811037675,-42179.427082615446,-211.53620840694867,
4036,4eo8,36,1,4,0.5830078125,0,-862589.4682410104,-820396.9811037675,-42197.2859895228,110.66416253234368,
4037,4eo8,37,1,4,0.5830078125,0,-862550.943960879,-820396.9811037675,-42189.74802772677,825.2256386008532,
4038,4eo8,38,1,4,0.5830078125,0,-862579.9839665917,-820396.9811037675,-42193.07242745387,232.2096767777741,
4039,4eo8,39,1,4,0.5830078125,0,-862605.4472295146,-820396.9811037675,-42202.62650115994,-134.66494210445276,
4040,4eo8,40,1,4,0.5830078125,0,-862599.3243223362,-820396.9811037675,-42201.62066171429,-16.662556901777066,
4041,4eo8,41,1,4,0.5830078125,0,-862597.0137369703,-820396.9811037675,-42203.12024234397,71.20195828371976,
4042,4eo8,42,1,4,0.5830078125,0,-862581.6191311426,-820396.9811037675,-42198.99643628702,331.11277548503085,
4043,4eo8,43,1,4,0.5830078125,0,-862598.8182074727,-820396.9811037675,-42200.11788446536,-39.646137510553935,
4044,4eo8,44,1,4,0.5830078125,0,-862542.2057284787,-820396.9811037675,-42189.80795064797,1028.1159202128367,
4045,4eo8,45,1,4,0.5830078125,0,-862603.492670748,-820396.9811037675,-42202.602371108296,-90.1481983904234,
4046,4eo8,46,1,4,0.5830078125,0,-862592.528607212,-820396.9811037675,-42201.34005542366,133.57942197711614,
4047,4eo8,47,1,4,0.5830078125,0,-862583.2510509394,-820396.9811037675,-42194.53003275746,190.4820987305581,
4048,4eo8,48,1,4,0.5830078125,0,-862583.3563981048,-820396.9811037675,-42202.55537211024,373.12145738644745,
4049,4eo8,49,1,4,0.5830078125,0,-862590.8110556969,-820396.9811037675,-42199.49680842533,130.6808152737108,
4050,4eo8,50,1,4,0.5830078125,0,-862578.6085704281,-820396.9811037675,-42195.640622883904,323.1510593460178,
4051,4eo8,51,1,4,0.5830078125,0,-862600.1260720342,-820396.9811037675,-42202.6291783586,-11.894397846679384,
4052,4eo8,52,1,4,0.5830078125,0,-862572.3351187492,-820396.9811037675,-42200.409166179394,577.7855125988552,
4053,4eo8,53,1,4,0.5830078125,0,-862568.5829442794,-820396.9811037675,-42201.553565328635,690.7031827459581,
4054,4eo8,54,1,4,0.5830078125,0,-862594.7062637138,-820396.9811037675,-42195.668196740065,-47.43469840197271,
4055,4eo8,55,1,4,0.5830078125,0,-862560.3066876066,-820396.9811037675,-42203.5610562177,927.8520352745323,
4056,4eo8,56,1,4,0.5830078125,0,-862578.8253621241,-820396.9811037675,-42194.505402737224,291.97292557960907,
4057,4eo8,57,1,4,0.5830078125,0,-862538.2715796651,-820396.9811037675,-42191.61157925612,1160.4322108884492,
4058,4eo8,58,1,4,0.5830078125,0,-862582.8015082979,-820396.9811037675,-42195.04863801843,212.80811974315338,
4059,4eo8,59,1,4,0.5830078125,0,-862513.5806461236,-820396.9811037675,-42189.503708528224,1681.210011063744,
4060,4eo8,60,1,4,0.5830078125,0,-862564.4663965274,-820396.9811037675,-42203.07692758755,820.7625973143232,
4061,4eo8,61,1,4,0.5830078125,0,-862586.9517219122,-820396.9811037675,-42202.41860872632,287.0574822020117,
4062,4eo8,62,1,4,0.5830078125,0,-862560.8724807666,-820396.9811037675,-42202.77556999059,896.6907923354996,
4063,4eo8,63,1,4,0.5830078125,0,-862592.972243292,-820396.9811037675,-42201.01181883283,115.77961533187597,
4064,4eo8,64,1,4,0.5830078125,0,-862590.3042340957,-820396.9811037675,-42202.45675819596,210.62646231144853,
4065,4eo8,65,1,4,0.5830078125,0,-862598.4427240619,-820396.9811037675,-42198.16172284658,-76.09744293103623,
4066,4eo8,66,1,4,0.5830078125,0,-862564.5816363594,-820396.9811037675,-42202.53343302189,805.5718212274643,
4067,4eo8,67,1,4,0.5830078125,0,-862603.2723752682,-820396.9811037675,-42202.71446190327,-82.48318880114473,
4068,4eo8,68,1,4,0.5830078125,0,-862599.0770593614,-820396.9811037675,-42202.04229940664,-1.2373410718265825,
4069,4eo8,69,1,4,0.5830078125,0,-862601.9895173362,-820396.9811037675,-42202.75479411415,-51.96969922408468,
4070,4eo8,70,1,4,0.5830078125,0,-862598.3112355575,-820396.9811037675,-42202.18029364283,19.605198070488832,
4071,4eo8,71,1,4,0.5830078125,0,-862568.292994155,-820396.9811037675,-42202.49681471487,719.1414390468509,
4072,4eo8,72,1,4,0.5830078125,0,-862595.788832267,-820396.9811037675,-42202.348939159674,81.6622578067027,
4073,4eo8,73,1,4,0.5830078125,0,-862603.5710806237,-820396.9811037675,-42202.681691174796,-90.12720889026913,
4074,4eo8,74,1,4,0.5830078125,0,-862558.6120843536,-820396.9811037675,-42203.40321650855,963.2906444827319,
4075,4eo8,75,1,4,0.5830078125,0,-862585.3084316518,-820396.9811037675,-42202.51333291857,327.13704761892484,
4076,4eo8,76,1,4,0.5830078125,0,-862591.9203198134,-820396.9811037675,-42202.094918558825,165.0144200610928,
4077,4eo8,77,1,4,0.5830078125,0,-862604.2287528178,-820396.9811037675,-42202.5483813961,-108.36768650905174,
4078,4eo8,78,1,4,0.5830078125,0,-862560.6334610248,-820396.9811037675,-42203.407384928556,916.7727171201068,
4079,4eo8,79,1,4,0.5830078125,0,-862582.8049191573,-820396.9811037675,-42202.236409205994,378.48340472358115,
4080,4eo8,80,1,4,0.5830078125,0,-862587.1900138968,-820396.9811037675,-42202.142367241766,275.1920585274476,
4081,4eo8,81,1,4,0.5830078125,0,-862568.8705758491,-820396.9811037675,-42202.11469550745,697.0102105039325,
4082,4eo8,82,1,4,0.5830078125,0,-862564.6930162061,-820396.9811037675,-42202.48198731491,801.8169747588263,
4083,4eo8,83,1,4,0.5830078125,0,-862603.4537586964,-820396.9811037675,-42201.7012070987,-110.03220091014492,
4084,4eo8,84,1,4,0.5830078125,0,-862598.6616251833,-820396.9811037675,-42200.42569194032,-28.937055138108985,
4085,4eo8,85,1,4,0.5830078125,0,-862591.3106411586,-820396.9811037675,-42201.141770612034,157.09383002512308,
4086,4eo8,86,1,4,0.5830078125,0,-862578.588344389,-820396.9811037675,-42202.219173357626,475.3224607437045,
4087,4eo8,87,1,4,0.5830078125,0,-862593.6318360014,-820396.9811037675,-42200.25864695124,83.20048990827567,
4088,4eo8,88,1,4,0.5830078125,0,-862560.211282058,-820396.9811037675,-42202.11681114339,896.7470568754385,
4089,4eo8,89,1,4,0.5830078125,0,-862585.1215037301,-820396.9811037675,-42202.33510324661,327.3376340235492,
4090,4eo8,90,1,4,0.5830078125,0,-862597.9520783679,-820396.9811037675,-42202.400075235826,32.95584355782142,
4091,4eo8,91,1,4,0.5830078125,0,-862603.6978830929,-820396.9811037675,-42202.55580998509,-95.9542324937424,
4092,4eo8,92,1,4,0.5830078125,0,-862576.5697512331,-820396.9811037675,-42203.50860289363,551.6072762549763,
4093,4eo8,93,1,4,0.5830078125,0,-862606.8336133894,-820396.9811037675,-42203.57219149637,-144.82757652477193,
4094,4eo8,94,1,4,0.5830078125,0,-862569.2078909108,-820396.9811037675,-42202.558697735425,699.4704750044402,
4095,4eo8,95,1,4,0.5830078125,0,-862603.3177671002,-820396.9811037675,-42202.5716142503,-86.82409444817748,
4096,4eo8,96,1,4,0.5830078125,0,-862603.6863239763,-820396.9811037675,-42202.386709690385,-99.5872183654669,
4097,4eo8,97,1,4,0.5830078125,0,-862598.215552531,-820396.9811037675,-42202.427266393424,27.50702800979521,
4098,4eo8,98,1,4,0.5830078125,0,-862573.2957121143,-820396.9811037675,-42203.60198231595,629.2617925878951,
4099,4eo8,99,1,4,0.5830078125,0,-862587.2888713975,-820396.9811037675,-42203.63627167051,307.3626049374476,
4100,4eo8,100,1,4,0.5830078125,0,-862580.1457191455,-820396.9811037675,-42202.72560768455,451.08719869921833,
5001,3cj4,1,1,5,0.5830078125,-1,-920645.3090974425,-820396.9811037675,-100253.38531983465,116.62471179916885,
5002,3cj4,2,1,5,0.5830078125,-1,-920648.9222439468,-820396.9811037675,-100253.71134659796,40.8219297879053,
5003,3cj4,3,1,5,0.5830078125,-1,-920625.6149995031,-820396.9811037675,-100253.2627021235,567.9537677189736,
5004,3cj4,4,1,5,0.5830078125,-1,-920645.9732584248,-820396.9811037675,-100253.02103736789,92.90824245236627,
5005,3cj4,5,1,5,0.5830078125,-1,-920641.9055260888,-820396.9811037675,-100253.31914936732,193.587004570728,
5006,3cj4,6,1,5,0.5830078125,-1,-920655.9600277669,-820396.9811037675,-100252.87229243251,-140.82226933115396,
5007,3cj4,7,1,5,0.5830078125,-1,-920655.8036112434,-820396.9811037675,-100253.46005841599,-123.6610130341479,
5008,3cj4,8,1,5,0.5830078125,-1,-920650.2009659058,-820396.9811037675,-100253.36233947813,3.2856055106489315,
5009,3cj4,9,1,5,0.5830078125,-1,-920632.0197719445,-820396.9811037675,-100253.296306556,421.0311431137487,
5010,3cj4,10,1,5,0.5830078125,-1,-920652.1003932416,-820396.9811037675,-100251.05431386209,-93.74056453108032,
5011,3cj4,11,1,5,0.5830078125,-1,-920632.3006025772,-820396.9811037675,-100236.48986911713,26.98938045538786,
