mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3070,3f3c,70,1,3,0.83544921875,0,-479644.34050624666,-461858.5435007235,-17788.226408893966,56.02337263209956,
3071,3f3c,71,1,3,0.83544921875,0,-479645.9490094314,-461858.5435007235,-17786.883863252344,-12.02942997888671,
3072,3f3c,72,1,3,0.83544921875,0,-479643.3852330792,-461858.5435007235,-17783.301714220725,-35.513661861802056,
3073,3f3c,73,1,3,0.83544921875,0,-479638.2884562546,-461858.5435007235,-17787.116713933152,169.99678722654772,
3074,3f3c,74,1,3,0.83544921875,0,-479644.7499615872,-461858.5435007235,-17787.250976718096,24.08710782012236,
3075,3f3c,75,1,3,0.83544921875,0,-479644.308532214,-461858.5435007235,-17787.417700392525,38.11145026256313,
3076,3f3c,76,1,3,0.83544921875,0,-479644.0096929757,-461858.5435007235,-17784.82758989568,-14.726520188053694,
3077,3f3c,77,1,3,0.83544921875,0,-479631.88003408577,-461858.5435007235,-17787.555797520574,327.904021238571,
3078,3f3c,78,1,3,0.83544921875,0,-479646.03670878836,-461858.5435007235,-17788.39948568173,20.899258331362958,
3079,3f3c,79,1,3,0.83544921875,0,-479647.6080137064,-461858.5435007235,-17788.22808611016,-19.2884619057628,
3080,3f3c,80,1,3,0.83544921875,0,-479645.2492659106,-461858.5435007235,-17787.945189235197,28.5817975435634,
3081,3f3c,81,1,3,0.83544921875,0,-479637.21591321507,-461858.5435007235,-17787.49692832257,203.49816940262264,
3082,3f3c,82,1,3,0.83544921875,0,-479644.952915034,-461858.5435007235,-17787.729897329966,30.451061829168626,
3083,3f3c,83,1,3,0.83544921875,0,-479644.66474604537,-461858.5435007235,-17788.227055711315,48.56114120787904,
3084,3f3c,84,1,3,0.83544921875,0,-479640.4975805696,-461858.5435007235,-17788.403736492626,148.73261558840633,
3085,3f3c,85,1,3,0.83544921875,0,-479645.0355786558,-461858.5435007235,-17787.033220398847,12.479041733325763,
3086,3f3c,86,1,3,0.83544921875,0,-479646.06860372116,-461858.5435007235,-17786.388061007114,-26.220811208515325,
3087,3f3c,87,1,3,0.83544921875,0,-479629.40428918425,-461858.5435007235,-17787.253020302418,378.0138464350879,
3088,3f3c,88,1,3,0.83544921875,0,-479646.9803444927,-461858.5435007235,-17787.808973704647,-14.479027655447462,
3089,3f3c,89,1,3,0.83544921875,0,-479642.57430912054,-461858.5435007235,-17786.35578505606,53.61523545031358,
3090,3f3c,90,1,3,0.83544921875,0,-479636.59276567644,-461858.5435007235,-17782.932737398554,112.61554991141766,
3091,3f3c,91,1,3,0.83544921875,0,-479649.3694806152,-461858.5435007235,-17787.082179184206,-86.33409528343564,
3092,3f3c,92,1,3,0.83544921875,0,-479648.25859882525,-461858.5435007235,-17787.165144445473,-58.803328256720974,
3093,3f3c,93,1,3,0.83544921875,0,-479648.66514535685,-461858.5435007235,-17787.117061554985,-69.28733178984453,
3094,3f3c,94,1,3,0.83544921875,0,-479648.451044803,-461858.5435007235,-17787.486143874186,-55.838815252344695,
3095,3f3c,95,1,3,0.83544921875,0,-479649.1764568937,-461858.5435007235,-17787.278873588657,-77.3469817991939,
3096,3f3c,96,1,3,0.83544921875,0,-479648.65789968165,-461858.5435007235,-17788.173150647755,-44.766249513227756,
3097,3f3c,97,1,3,0.83544921875,0,-479649.9729641676,-461858.5435007235,-17787.37677104376,-93.45730694088421,
3098,3f3c,98,1,3,0.83544921875,0,-479647.6883950869,-461858.5435007235,-17788.329082450302,-18.8130696431746,
3099,3f3c,99,1,3,0.83544921875,0,-479650.6920196425,-461858.5435007235,-17788.494098479165,-84.27293734632414,
3100,3f3c,100,1,3,0.83544921875,0,-479646.63961138896,-461858.5435007235,-17788.025208024683,-1.6350537392417812,
4001,3f3d,1,1,4,0.83544921875,0,-483638.9173723807,-461858.5435007235,-21776.674452043066,-85.31064295687004,
4002,3f3d,2,1,4,0.83544921875,0,-483638.21737287863,-461858.5435007235,-21776.376269672397,-76.04451977960136,
4003,3f3d,3,1,4,0.83544921875,0,-483638.3760516235,-461858.5435007235,-21776.467289426666,-77.60477316833025,
4004,3f3d,4,1,4,0.83544921875,0,-483637.1784230006,-461858.5435007235,-21775.80298603265,-65.30600121896755,
4005,3f3d,5,1,4,0.83544921875,0,-483638.3860324447,-461858.5435007235,-21776.4841752964,-77.44553896695773,
4006,3f3d,6,1,4,0.83544921875,0,-483638.90517282835,-461858.5435007235,-21776.62870383789,-86.0842932706375,
4007,3f3d,7,1,4,0.83544921875,0,-483638.92713109695,-461858.5435007235,-21776.490940776977,-89.76755462937109,
4008,3f3d,8,1,4,0.83544921875,0,-483638.57118572,-461858.5435007235,-21776.597172180285,-79.10950488156323,
4009,3f3d,9,1,4,0.83544921875,0,-483632.6855484395,-461858.5435007235,-21773.14756250963,-22.933373668694312,
4010,3f3d,10,1,4,0.83544921875,0,-483631.09750503884,-461858.5435007235,-21775.355257752857,64.59843888143274,
4011,3f3d,11,1,4,0.83544921875,0,-483633.26545997796,-461858.5435007235,-21775.838936595545,25.75810939952982,
4012,3f3d,12,1,4,0.83544921875,0,-483614.29886061477,-461858.5435007235,-21754.3283721335,-32.907119441970124,
4013,3f3d,13,1,4,0.83544921875,0,-483633.483140764,-461858.5435007235,-21775.356023029235,9.602019827364462,
4014,3f3d,14,1,4,0.83544921875,0,-483627.4654393224,-461858.5435007235,-21767.90357566498,-23.484007146903693,
4015,3f3d,15,1,4,0.83544921875,0,-483636.0331480978,-461858.5435007235,-21776.559864036775,-21.441313127420027,
4016,3f3d,16,1,4,0.83544921875,0,-483624.26812288474,-461858.5435007235,-21764.047033063005,-38.68612364006473,
4017,3f3d,17,1,4,0.83544921875,0,-483619.48516406096,-461858.5435007235,-21757.126815077903,-87.97249075615262,
4018,3f3d,18,1,4,0.83544921875,0,-483615.00008258375,-461858.5435007235,-21754.32786375342,-49.08940572060689,
4019,3f3d,19,1,4,0.83544921875,0,-483635.6086946488,-461858.5435007235,-21776.50296579594,-12.965288668530649,
4020,3f3d,20,1,4,0.83544921875,0,-483634.2836617419,-461858.5435007235,-21773.725300389382,-46.463789907220544,
4021,3f3d,21,1,4,0.83544921875,0,-483635.344885684,-461858.5435007235,-21776.191854090142,-14.056115790904528,
4022,3f3d,22,1,4,0.83544921875,0,-483633.85819627356,-461858.5435007235,-21771.448115956366,-89.1654436615285,
4023,3f3d,23,1,4,0.83544921875,0,-483636.1067360331,-461858.5435007235,-21775.95473710121,-37.09284987042704,
4024,3f3d,24,1,4,0.83544921875,0,-483635.6992174256,-461858.5435007235,-21776.046048631426,-25.589553620101928,
4025,3f3d,25,1,4,0.83544921875,0,-483630.5731798899,-461858.5435007235,-21775.59795724543,82.2864473147626,
4026,3f3d,26,1,4,0.83544921875,0,-483633.7488463107,-461858.5435007235,-21775.357220740134,3.5023242279887348,
4027,3f3d,27,1,4,0.83544921875,0,-483637.0035124588,-461858.5435007235,-21775.950900944405,-57.8614694063586,
4028,3f3d,28,1,4,0.83544921875,0,-483620.6330720599,-461858.5435007235,-21776.543881740683,333.32431643656577,
4029,3f3d,29,1,4,0.83544921875,0,-483636.87637932785,-461858.5435007235,-21776.504637040292,-42.16025203402883,
4030,3f3d,30,1,4,0.83544921875,0,-483636.72048152157,-461858.5435007235,-21775.560900509194,-60.328244630474494,
4031,3f3d,31,1,4,0.83544921875,0,-483617.066803676,-461858.5435007235,-21754.386184981115,-95.40420686064832,
4032,3f3d,32,1,4,0.83544921875,0,-483635.2805476718,-461858.5435007235,-21776.315537795588,-9.720231976805286,
4033,3f3d,33,1,4,0.83544921875,0,-483635.6255684532,-461858.5435007235,-21775.69619825739,-31.95890925394121,
4034,3f3d,34,1,4,0.83544921875,0,-483636.51988785894,-461858.5435007235,-21776.532111868775,-33.30577886777145,
4035,3f3d,35,1,4,0.83544921875,0,-483636.06754273764,-461858.5435007235,-21775.58355475463,-44.74869926283787,
4036,3f3d,36,1,4,0.83544921875,0,-483618.2727827756,-461858.5435007235,-21754.393359760594,-123.04929122332067,
4037,3f3d,37,1,4,0.83544921875,0,-483629.87335204956,-461858.5435007235,-21768.083656982235,-74.8590199334234,
4038,3f3d,38,1,4,0.83544921875,0,-483636.44126527413,-461858.5435007235,-21771.45642599325,-148.5407958958985,
4039,3f3d,39,1,4,0.83544921875,0,-483637.66503609455,-461858.5435007235,-21776.449628713934,-61.615631265558584,
4040,3f3d,40,1,4,0.83544921875,0,-483636.7948345294,-461858.5435007235,-21775.58477683677,-61.4922645298278,
4041,3f3d,41,1,4,0.83544921875,0,-483636.8821171266,-461858.5435007235,-21776.045291463117,-52.88532946988098,
4042,3f3d,42,1,4,0.83544921875,0,-483635.0986275806,-461858.5435007235,-21775.202948430942,-31.181975272606827,
4043,3f3d,43,1,4,0.83544921875,0,-483633.09532019286,-461858.5435007235,-21773.14938441599,-32.340920627890824,
4044,3f3d,44,1,4,0.83544921875,0,-483636.3102686375,-461858.5435007235,-21776.33120896952,-33.10477570282038,
4045,3f3d,45,1,4,0.83544921875,0,-483635.85344511445,-461858.5435007235,-21775.605061019705,-39.31554452843571,
4046,3f3d,46,1,4,0.83544921875,0,-483623.4482994494,-461858.5435007235,-21764.035215597625,-20.0530633225326,
4047,3f3d,47,1,4,0.83544921875,0,-483637.16961037007,-461858.5435007235,-21776.43271527684,-50.58087577472542,
4048,3f3d,48,1,4,0.83544921875,0,-483620.9429275069,-461858.5435007235,-21757.74179682706,-107.40749838630673,
4049,3f3d,49,1,4,0.83544921875,0,-483636.29746967624,-461858.5435007235,-21775.56215768163,-50.54436865329104,
4050,3f3d,50,1,4,0.83544921875,0,-483635.7938643738,-461858.5435007235,-21776.529242334993,-16.62945258387868,
4051,3f3d,51,1,4,0.83544921875,0,-483636.1669074135,-461858.5435007235,-21776.04712540672,-36.34990992809057,
4052,3f3d,52,1,4,0.83544921875,0,-483636.79700937774,-461858.5435007235,-21776.422367463954,-42.22711900339479,
4053,3f3d,53,1,4,0.83544921875,0,-483624.9641545302,-461858.5435007235,-21764.054677928285,-54.56069991047228,
4054,3f3d,54,1,4,0.83544921875,0,-483627.988538188,-461858.5435007235,-21767.911053141957,-35.37451884129421,
4055,3f3d,55,1,4,0.83544921875,0,-483628.95200181386,-461858.5435007235,-21766.40561376274,-92.30877467925639,
4056,3f3d,56,1,4,0.83544921875,0,-483619.5966779795,-461858.5435007235,-21757.743287368736,-76.32787405981679,
4057,3f3d,57,1,4,0.83544921875,0,-483625.16043775744,-461858.5435007235,-21764.065066863957,-58.847524112611026,
4058,3f3d,58,1,4,0.83544921875,0,-483635.5067066095,-461858.5435007235,-21775.586516964053,-31.74720073279587,
4059,3f3d,59,1,4,0.83544921875,0,-483636.74082030647,-461858.5435007235,-21776.217252509414,-45.66143145775611,
4060,3f3d,60,1,4,0.83544921875,0,-483636.96076430427,-461858.5435007235,-21776.344624685367,-47.796188383201546,
4061,3f3d,61,1,4,0.83544921875,0,-483629.9317921554,-461858.5435007235,-21767.39211101274,-92.15410969537785,
4062,3f3d,62,1,4,0.83544921875,0,-483636.9257226555,-461858.5435007235,-21776.61417831865,-40.77205431224836,
4063,3f3d,63,1,4,0.83544921875,0,-483635.5385472959,-461858.5435007235,-21776.506502185664,-11.266101197938193,
4064,3f3d,64,1,4,0.83544921875,0,-483634.35475744214,-461858.5435007235,-21776.453000178248,14.798955745105344,
4065,3f3d,65,1,4,0.83544921875,0,-483636.2676936204,-461858.5435007235,-21776.486551426144,-28.54069033390365,
4066,3f3d,66,1,4,0.83544921875,0,-483634.0725656527,-461858.5435007235,-21771.53271850955,-92.15793775877154,
4067,3f3d,67,1,4,0.83544921875,0,-483636.84241948545,-461858.5435007235,-21776.28916644144,-46.345989514932825,
4068,3f3d,68,1,4,0.83544921875,0,-483636.6330709121,-461858.5435007235,-21775.136767074302,-68.0932574517571,
4069,3f3d,69,1,4,0.83544921875,0,-483637.1140734298,-461858.5435007235,-21776.18210244745,-55.07943264599638,
4070,3f3d,70,1,4,0.83544921875,0,-483635.6185210876,-461858.5435007235,-21775.560809464343,-34.918532880330275,
4071,3f3d,71,1,4,0.83544921875,0,-483622.88898903516,-461858.5435007235,-21764.044532266224,-6.9402112808090255,
4072,3f3d,72,1,4,0.83544921875,0,-483627.7959531448,-461858.5435007235,-21767.901903201957,-31.144404870108612,
4073,3f3d,73,1,4,0.83544921875,0,-483636.09088936885,-461858.5435007235,-21776.383026035794,-26.850839649967345,
4074,3f3d,74,1,4,0.83544921875,0,-483637.1672621942,-461858.5435007235,-21776.46567524309,-49.7666506748947,
4075,3f3d,75,1,4,0.83544921875,0,-483636.7428947942,-461858.5435007235,-21776.46298970415,-40.04243594856776,
4076,3f3d,76,1,4,0.83544921875,0,-483634.23325290915,-461858.5435007235,-21776.488996595854,18.431013949648836,
4077,3f3d,77,1,4,0.83544921875,0,-483636.5213891813,-461858.5435007235,-21776.280315531432,-39.14696166507407,
4078,3f3d,78,1,4,0.83544921875,0,-483637.44796632195,-461858.5435007235,-21775.953106116445,-68.05996650039044,
4079,3f3d,79,1,4,0.83544921875,0,-483635.3624924211,-461858.5435007235,-21776.329002089133,-11.29942880317036,
4080,3f3d,80,1,4,0.83544921875,0,-483629.94851201837,-461858.5435007235,-21768.077889781005,-76.72524480888582,
4081,3f3d,81,1,4,0.83544921875,0,-483636.1090579138,-461858.5435007235,-21776.271055048735,-29.85192855316077,
4082,3f3d,82,1,4,0.83544921875,0,-483634.6685093972,-461858.5435007235,-21776.192418649436,1.5545109697664061,
4083,3f3d,83,1,4,0.83544921875,0,-483637.249116537,-461858.5435007235,-21776.44920340337,-52.034106309321196,
4084,3f3d,84,1,4,0.83544921875,0,-483636.69303333905,-461858.5435007235,-21776.54233569774,-37.062841396510066,
4085,3f3d,85,1,4,0.83544921875,0,-483635.55834707385,-461858.5435007235,-21776.54158201656,-10.913734806021056,
4086,3f3d,86,1,4,0.83544921875,0,-483636.787350376,-461858.5435007235,-21775.95128435187,-52.86781177061497,
4087,3f3d,87,1,4,0.83544921875,0,-483634.7279707172,-461858.5435007235,-21776.09601711447,-2.039771852078908,
4088,3f3d,88,1,4,0.83544921875,0,-483636.8018680015,-461858.5435007235,-21776.419627698095,-42.40234203117502,
4089,3f3d,89,1,4,0.83544921875,0,-483634.5273272565,-461858.5435007235,-21771.53997749068,-102.47759339288855,
4090,3f3d,90,1,4,0.83544921875,0,-483635.3696894474,-461858.5435007235,-21776.270891754393,-12.805452325645637,
4091,3f3d,91,1,4,0.83544921875,0,-483636.6794278271,-461858.5435007235,-21775.68383433187,-56.54660264837886,
4092,3f3d,92,1,4,0.83544921875,0,-483637.26695842243,-461858.5435007235,-21775.597667502578,-72.0824343317646,
4093,3f3d,93,1,4,0.83544921875,0,-483636.2899866963,-461858.5435007235,-21776.42066011745,-30.57427055322184,
4094,3f3d,94,1,4,0.83544921875,0,-483619.41235970054,-461858.5435007235,-21757.75655383784,-71.77146152614131,
4095,3f3d,95,1,4,0.83544921875,0,-483630.4808990755,-461858.5435007235,-21768.082550610197,-88.8949007300536,
4096,3f3d,96,1,4,0.83544921875,0,-483629.11503576307,-461858.5435007235,-21773.72335077605,72.682597544245,
4097,3f3d,97,1,4,0.83544921875,0,-483637.709791613,-461858.5435007235,-21776.1560571813,-69.41763840917933,
4098,3f3d,98,1,4,0.83544921875,0,-483638.84065318166,-461858.5435007235,-21776.53023742848,-86.867124215953,
4099,3f3d,99,1,4,0.83544921875,0,-483638.8777207646,-461858.5435007235,-21776.255360233557,-94.06074168653456,
4100,3f3d,100,1,4,0.83544921875,0,-483637.5847431226,-461858.5435007235,-21776.2794521264,-63.68839668256929,
5001,3f3a,1,1,5,0.83544921875,0,-480520.92618899274,-461858.5435007235,-18666.62121624624,97.74277714474454,
5002,3f3a,2,1,5,0.83544921875,0,-480529.3230281706,-461858.5435007235,-18667.058443786365,-85.81022774075575,
5003,3f3a,3,1,5,0.83544921875,0,-480525.19164035545,-461858.5435007235,-18666.634271768424,-0.319800530333386,
5004,3f3a,4,1,5,0.83544921875,0,-480501.328897556,-461858.5435007235,-18666.966418664884,557.6276105587757,
5005,3f3a,5,1,5,0.83544921875,0,-480517.35238428705,-461858.5435007235,-18667.100394716872,191.20678953912656,
5006,3f3a,6,1,5,0.83544921875,0,-480513.2975307168,-461858.5435007235,-18666.781757722812,277.36599059969075,
5007,3f3a,7,1,5,0.83544921875,0,-480515.31851902686,-461858.5435007235,-18666.728543092602,229.53373448547816,
5008,3f3a,8,1,5,0.83544921875,0,-480502.95114091283,-461858.5435007235,-18666.64576823151,512.8234153798605,
5009,3f3a,9,1,5,0.83544921875,0,-480523.2920799093,-461858.5435007235,-18667.06341576509,53.381399656645605,
5010,3f3a,10,1,5,0.83544921875,0,-480513.1511611498,-461858.5435007235,-18666.801479081434,281.19613833478513,
5011,3f3a,11,1,5,0.83544921875,0,-480511.2494827288,-461858.5435007235,-18665.250024811154,289.2724991141404,
5012,3f3a,12,1,5,0.83544921875,0,-480519.63795635686,-461858.5435007235,-18667.00785237722,136.36616845298354,
5013,3f3a,13,1,5,0.83544921875,0,-480510.8994762106,-461858.5435007235,-18667.01171143888,337.9692999090947,
5014,3f3a,14,1,5,0.83544921875,0,-480515.51995604375,-461858.5435007235,-18666.588830275457,221.66663242029236,
5015,3f3a,15,1,5,0.83544921875,0,-480514.84934415517,-461858.5435007235,-18666.402035691906,232.82372452413955,
5016,3f3a,16,1,5,0.83544921875,0,-480518.01812427107,-461858.5435007235,-18666.718739300213,167.053277804233,
5017,3f3a,17,1,5,0.83544921875,0,-480518.1126042976,-461858.5435007235,-18667.10223118895,173.71804967665568,
5018,3f3a,18,1,5,0.83544921875,0,-480522.9614046176,-461858.5435007235,-18665.2536714849,19.273258503114757,
5019,3f3a,19,1,5,0.83544921875,0,-480522.6483150785,-461858.5435007235,-18667.103761601844,69.15736642668227,
5020,3f3a,20,1,5,0.83544921875,0,-480515.7902156953,-461858.5435007235,-18666.903186464227,222.68352272647925,
5021,3f3a,21,1,5,0.83544921875,0,-480504.47941983654,-461858.5435007235,-18666.72115434611,479.31891126262923,
5022,3f3a,22,1,5,0.83544921875,0,-480504.6481994757,-461858.5435007235,-18666.55982832483,471.70649389048464,
5023,3f3a,23,1,5,0.83544921875,0,-480517.1654267269,-461858.5435007235,-18666.77861689555,188.0977604573803,
5024,3f3a,24,1,5,0.83544921875,0,-480510.36872003734,-461858.5435007235,-18666.785427020124,344.9905853666024,
5025,3f3a,25,1,5,0.83544921875,0,-480500.30122324236,-461858.5435007235,-18666.179976114003,563.1905471620095,
5026,3f3a,26,1,5,0.83544921875,0,-480526.68128492264,-461858.5435007235,-18666.64404966601,-34.44633664768068,
5027,3f3a,27,1,5,0.83544921875,0,-480525.933072663,-461858.5435007235,-18666.40320591278,-22.746140938558153,
5028,3f3a,28,1,5,0.83544921875,0,-480523.89476619224,-461858.5435007235,-18665.98925237592,14.712327588055016,
5029,3f3a,29,1,5,0.83544921875,0,-480524.3113990798,-461858.5435007235,-18666.548351776877,17.997683434577127,
5030,3f3a,30,1,5,0.83544921875,0,-480524.83223271783,-461858.5435007235,-18666.719333037454,9.92989595063817,
5031,3f3a,31,1,5,0.83544921875,0,-480525.04567279853,-461858.5435007235,-18666.071709968055,-9.926692007334461,
5032,3f3a,32,1,5,0.83544921875,0,-480523.6405531666,-461858.5435007235,-18666.668210250446,36.23175976499846,
5033,3f3a,33,1,5,0.83544921875,0,-480526.60604997136,-461858.5435007235,-18667.073350331695,-22.811468920495592,
5034,3f3a,34,1,5,0.83544921875,0,-480523.6352348822,-461858.5435007235,-18666.877589240852,41.182796540751184,
5035,3f3a,35,1,5,0.83544921875,0,-480522.6386379032,-461858.5435007235,-18666.602244818343,57.81527561714335,
5036,3f3a,36,1,5,0.83544921875,0,-480525.1482163434,-461858.5435007235,-18666.9600171499,8.19344792606844,
5037,3f3a,37,1,5,0.83544921875,0,-480512.31437944336,-461858.5435007235,-18666.66760357748,297.40554043737484,
5038,3f3a,38,1,5,0.83544921875,0,-480524.087882374,-461858.5435007235,-18666.613174021793,24.64693759888964,
5039,3f3a,39,1,5,0.83544921875,0,-480522.10068359773,-461858.5435007235,-18666.586719654155,69.86277781785765,
5040,3f3a,40,1,5,0.83544921875,0,-480520.69032653497,-461858.5435007235,-18666.612712819217,102.98580094813039,
5041,3f3a,41,1,5,0.83544921875,0,-480523.30609357334,-461858.5435007235,-18666.871393053465,48.6300879607858,
5042,3f3a,42,1,5,0.83544921875,0,-480523.0895904134,-461858.5435007235,-18666.80200576403,52.022660529657585,
