mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3035,4f09,35,1,3,0.78271484375,1,-500776.626216076,-478528.99138615874,-22243.08720091607,-104.87081609836046,
3036,4f09,36,1,3,0.78271484375,1,-500772.32950338133,-478528.99138615874,-22243.546697520535,4.809975937211817,
3037,4f09,37,1,3,0.78271484375,1,-500757.56676529493,-478528.99138615874,-22243.5454352495,345.21769502796144,
3038,4f09,38,1,3,0.78271484375,1,-500775.3887043795,-478528.99138615874,-22243.50860483152,-66.61531328140113,
3039,4f09,39,1,3,0.78271484375,1,-500755.065890529,-478528.99138615874,-22243.502338675153,401.89540657168254,
3040,4f09,40,1,3,0.78271484375,1,-500776.9318156432,-478528.99138615874,-22243.953970392973,-91.92993055430819,
3041,4f09,41,1,3,0.78271484375,1,-500770.97538061556,-478528.99138615874,-22243.502848984186,35.02561747601005,
3042,4f09,42,1,3,0.78271484375,1,-500766.41752987984,-478528.99138615874,-22243.088147078903,130.5688992498431,
3043,4f09,43,1,3,0.78271484375,1,-500769.94957750035,-478528.99138615874,-22243.09009614051,49.162892585485366,
3044,4f09,44,1,3,0.78271484375,1,-500753.82243016176,-478528.99138615874,-22243.54858506894,431.63675102226915,
3045,4f09,45,1,3,0.78271484375,1,-500775.49644052854,-478528.99138615874,-22243.50023176876,-69.2928553138162,
3046,4f09,46,1,3,0.78271484375,1,-500761.698507907,-478528.99138615874,-22243.025218076225,237.940953892341,
3047,4f09,47,1,3,0.78271484375,1,-500761.394890705,-478528.99138615874,-22243.54765853757,256.9902961482271,
3048,4f09,48,1,3,0.78271484375,1,-500774.654993035,-478528.99138615874,-22243.426453636253,-51.589979295931855,
3049,4f09,49,1,3,0.78271484375,1,-500775.92199169815,-478528.99138615874,-22243.950331008193,-68.72676337555225,
3050,4f09,50,1,3,0.78271484375,1,-500774.16200182005,-478528.99138615874,-22243.510047328935,-38.2936154546838,
3051,4f09,51,1,3,0.78271484375,1,-500772.1688306794,-478528.99138615874,-22243.426104677736,5.734239446288698,
3052,4f09,52,1,3,0.78271484375,1,-500776.0763410249,-478528.99138615874,-22243.421441076625,-84.482634971464,
3053,4f09,53,1,3,0.78271484375,1,-500772.40687355935,-478528.99138615874,-22243.03105902764,-8.865128882247816,
3054,4f09,54,1,3,0.78271484375,1,-500772.9060351771,-478528.99138615874,-22243.50126108677,-9.53295216942039,
3055,4f09,55,1,3,0.78271484375,1,-500771.36923002795,-478528.99138615874,-22243.545356125698,26.923472233584846,
3056,4f09,56,1,3,0.78271484375,1,-500766.7705534576,-478528.99138615874,-22243.023526918045,120.93780583899749,
3057,4f09,57,1,3,0.78271484375,1,-500775.1647144963,-478528.99138615874,-22243.948403278373,-51.307990746708356,
3058,4f09,58,1,3,0.78271484375,1,-500762.51273396844,-478528.99138615874,-22243.504485829202,230.21663179841545,
3059,4f09,59,1,3,0.78271484375,1,-500772.7210721346,-478528.99138615874,-22243.504425521427,-5.194629484235641,
3060,4f09,60,1,3,0.78271484375,1,-500775.65329648973,-478528.99138615874,-22243.422191796013,-74.7096842336505,
3061,4f09,61,1,3,0.78271484375,1,-500774.8174175363,-478528.99138615874,-22243.95321560231,-43.18815776263533,
3062,4f09,62,1,3,0.78271484375,1,-500771.10114292067,-478528.99138615874,-22243.08713308849,22.538833527199543,
3063,4f09,63,1,3,0.78271484375,1,-500774.88597527536,-478528.99138615874,-22243.027699697537,-66.11204057390644,
3064,4f09,64,1,3,0.78271484375,1,-500775.1382820748,-478528.99138615874,-22243.506580333233,-60.88712378628848,
3065,4f09,65,1,3,0.78271484375,1,-500771.29724058614,-478528.99138615874,-22243.02706027163,16.63140186669501,
3066,4f09,66,1,3,0.78271484375,1,-500769.7936829997,-478528.99138615874,-22243.550593261873,63.377221067749375,
3067,4f09,67,1,3,0.78271484375,1,-500740.62571468146,-478528.99138615874,-22244.06569387341,747.8850518818806,
3068,4f09,68,1,3,0.78271484375,1,-500777.60837202956,-478528.99138615874,-22243.94913346009,-107.64323378382825,
3069,4f09,69,1,3,0.78271484375,1,-500778.5199402282,-478528.99138615874,-22244.050775793705,-126.32056793358663,
3070,4f09,70,1,3,0.78271484375,1,-500757.7393700108,-478528.99138615874,-22243.920384638735,349.8838740466312,
3071,4f09,71,1,3,0.78271484375,1,-500767.9299053779,-478528.99138615874,-22244.09801808664,118.98087041530877,
3072,4f09,72,1,3,0.78271484375,1,-500772.6417110679,-478528.99138615874,-22243.913382904662,6.06626148813202,
3073,4f09,73,1,3,0.78271484375,1,-500776.41573194845,-478528.99138615874,-22243.95742177716,-79.94916701656119,
3074,4f09,74,1,3,0.78271484375,1,-500757.3001087857,-478528.99138615874,-22244.101302131487,364.18553503340974,
3075,4f09,75,1,3,0.78271484375,1,-500776.3953759688,-478528.99138615874,-22244.10804839533,-76.00621464062567,
3076,4f09,76,1,3,0.78271484375,1,-500776.54248611914,-478528.99138615874,-22243.901344838683,-84.16535255442564,
3077,4f09,77,1,3,0.78271484375,1,-500762.21256029775,-478528.99138615874,-22243.928804985313,246.92383328388408,
3078,4f09,78,1,3,0.78271484375,1,-500777.52356910944,-478528.99138615874,-22243.895713992646,-106.91951417240867,
3079,4f09,79,1,3,0.78271484375,1,-500765.88572091324,-478528.99138615874,-22244.07235321428,165.52903802084623,
3080,4f09,80,1,3,0.78271484375,1,-500744.22520143,-478528.99138615874,-22244.05221130738,664.5680001932593,
3081,4f09,81,1,3,0.78271484375,1,-500755.3772705859,-478528.99138615874,-22243.97394772137,405.5903748437453,
3082,4f09,82,1,3,0.78271484375,1,-500756.7673970965,-478528.99138615874,-22244.100183040857,376.44435157881384,
3083,4f09,83,1,3,0.78271484375,1,-500772.5240501585,-478528.99138615874,-22244.105399622433,13.20759722081393,
3084,4f09,84,1,3,0.78271484375,1,-500774.21841680055,-478528.99138615874,-22244.104429884483,-25.887788458961698,
3085,4f09,85,1,3,0.78271484375,1,-500765.59834348725,-478528.99138615874,-22244.0994944129,172.78200980739447,
3086,4f09,86,1,3,0.78271484375,1,-500763.53703058575,-478528.99138615874,-22244.1077082276,220.50642963292202,
3087,4f09,87,1,3,0.78271484375,1,-500776.0494672077,-478528.99138615874,-22244.1002418234,-68.20939293607299,
3088,4f09,88,1,3,0.78271484375,1,-500770.2048130814,-478528.99138615874,-22244.003297229403,64.33593764938985,
3089,4f09,89,1,3,0.78271484375,1,-500744.55099548213,-478528.99138615874,-22244.057751565713,657.1827722628618,
3090,4f09,90,1,3,0.78271484375,1,-500772.7069585523,-478528.99138615874,-22244.007949777577,6.742382648769393,
3091,4f09,91,1,3,0.78271484375,1,-500765.9829257525,-478528.99138615874,-22244.089922568903,163.69260011773008,
3092,4f09,92,1,3,0.78271484375,1,-500750.02893230016,-478528.99138615874,-22244.082393004537,531.4267933361491,
3093,4f09,93,1,3,0.78271484375,1,-500775.2513628356,-478528.99138615874,-22243.90218731677,-54.371914312429304,
3094,4f09,94,1,3,0.78271484375,1,-500764.9750729798,-478528.99138615874,-22243.90517172517,182.6737815205663,
3095,4f09,95,1,3,0.78271484375,1,-500774.99565340334,-478528.99138615874,-22244.110081523784,-43.680960414943335,
3096,4f09,96,1,3,0.78271484375,1,-500770.1519406613,-478528.99138615874,-22244.074758709416,67.20314550022805,
3097,4f09,97,1,3,0.78271484375,1,-500775.8222868305,-478528.99138615874,-22244.08823671901,-63.24733326606856,
3098,4f09,98,1,3,0.78271484375,1,-500772.7873869457,-478528.99138615874,-22241.8103416017,-45.790388616543396,
3099,4f09,99,1,3,0.78271484375,1,-500776.3976087124,-478528.99138615874,-22243.826276197662,-82.55552417291034,
3100,4f09,100,1,3,0.78271484375,1,-500759.28044595,-478528.99138615874,-22242.296479361565,276.89767332359236,
4001,4gfm,1,1,4,0.78271484375,0,-523211.2178443137,-478528.99138615874,-44679.87005825643,-54.339872568370154,
4002,4gfm,2,1,4,0.78271484375,0,-523210.9026560805,-478528.99138615874,-44680.164864060374,-40.273075897954065,
4003,4gfm,3,1,4,0.78271484375,0,-523198.678039346,-478528.99138615874,-44679.55525438159,227.57534986294195,
4004,4gfm,4,1,4,0.78271484375,0,-523211.7410176307,-478528.99138615874,-44680.171066676885,-59.463116790531316,
4005,4gfm,5,1,4,0.78271484375,0,-523210.01117480925,-478528.99138615874,-44678.75929617153,-52.12819493221607,
4006,4gfm,6,1,4,0.78271484375,0,-523205.3721652331,-478528.99138615874,-44679.555148987114,73.2027092058271,
4007,4gfm,7,1,4,0.78271484375,0,-523208.3488454607,-478528.99138615874,-44679.701645562156,7.937123716264269,
4008,4gfm,8,1,4,0.78271484375,0,-523208.7052002814,-478528.99138615874,-44679.548872776635,-3.803637799266422,
4009,4gfm,9,1,4,0.78271484375,0,-523211.23303248663,-478528.99138615874,-44679.698956587374,-58.635818379675605,
4010,4gfm,10,1,4,0.78271484375,0,-523209.736131266,-478528.99138615874,-44680.168214873855,-13.295103023040799,
4011,4gfm,11,1,4,0.78271484375,0,-523208.32999902463,-478528.99138615874,-44680.16459548445,19.04761168257144,
4012,4gfm,12,1,4,0.78271484375,0,-523205.9939018042,-478528.99138615874,-44680.14226501571,72.4043405287169,
4013,4gfm,13,1,4,0.78271484375,0,-523209.971016138,-478528.99138615874,-44678.75424190703,-51.3186680807847,
4014,4gfm,14,1,4,0.78271484375,0,-523211.4132729607,-478528.99138615874,-44680.14674681766,-52.465974429053155,
4015,4gfm,15,1,4,0.78271484375,0,-523209.250648733,-478528.99138615874,-44678.755376213914,-34.68044334444537,
4016,4gfm,16,1,4,0.78271484375,0,-523211.0516635762,-478528.99138615874,-44680.14088717258,-44.2621905480692,
4017,4gfm,17,1,4,0.78271484375,0,-523211.12739250093,-478528.99138615874,-44679.55266613944,-59.57324030825986,
4018,4gfm,18,1,4,0.78271484375,0,-523208.59892348014,-478528.99138615874,-44679.55289599751,-1.2600588629651321,
4019,4gfm,19,1,4,0.78271484375,0,-523208.6342595128,-478528.99138615874,-44679.54950510276,-2.153123025437612,
4020,4gfm,20,1,4,0.78271484375,0,-523163.0961743545,-478528.99138615874,-44680.163263246526,1062.1336669138127,
4021,4gfm,21,1,4,0.78271484375,0,-523207.95853144286,-478528.99138615874,-44679.55275430131,13.504464751059153,
4022,4gfm,22,1,4,0.78271484375,0,-523211.6058514605,-478528.99138615874,-44679.70148798871,-67.17485265671658,
4023,4gfm,23,1,4,0.78271484375,0,-523211.4630024353,-478528.99138615874,-44679.704830432325,-63.80359729759058,
4024,4gfm,24,1,4,0.78271484375,0,-523211.83589879907,-478528.99138615874,-44679.55404106743,-75.88007709202813,
4025,4gfm,25,1,4,0.78271484375,0,-523201.417358613,-478528.99138615874,-44679.699514833825,167.73187194221885,
4026,4gfm,26,1,4,0.78271484375,0,-523207.7811403288,-478528.99138615874,-44679.70414358024,21.086320729432064,
4027,4gfm,27,1,4,0.78271484375,0,-523211.15204614075,-478528.99138615874,-44679.70621138254,-56.600929325878305,
4028,4gfm,28,1,4,0.78271484375,0,-523204.7873802577,-478528.99138615874,-44679.70357386792,90.11093016452735,
4029,4gfm,29,1,4,0.78271484375,0,-523211.0132764315,-478528.99138615874,-44679.70340398627,-53.465563903671566,
4030,4gfm,30,1,4,0.78271484375,0,-523209.751086355,-478528.99138615874,-44679.55494929444,-27.78221579563823,
4031,4gfm,31,1,4,0.78271484375,0,-523210.3110816794,-478528.99138615874,-44679.70497810436,-37.236268211975435,
4032,4gfm,32,1,4,0.78271484375,0,-523202.57147830003,-478528.99138615874,-44679.701555131665,141.16429008295376,
4033,4gfm,33,1,4,0.78271484375,0,-523191.06730785663,-478528.99138615874,-44679.702576172574,406.48030860722554,
4034,4gfm,34,1,4,0.78271484375,0,-523211.70483866957,-478528.99138615874,-44679.70705843701,-69.32909433697476,
4035,4gfm,35,1,4,0.78271484375,0,-523211.7815900831,-478528.99138615874,-44679.69620362434,-71.34934190625826,
4036,4gfm,36,1,4,0.78271484375,0,-523195.8341988157,-478528.99138615874,-44679.696561889614,296.4144989826534,
4037,4gfm,37,1,4,0.78271484375,0,-523210.33632963995,-478528.99138615874,-44679.699508656915,-37.94462846773897,
4038,4gfm,38,1,4,0.78271484375,0,-523204.02198298497,-478528.99138615874,-44679.70001481224,107.67933680761203,
4039,4gfm,39,1,4,0.78271484375,0,-523200.32897494663,-478528.99138615874,-44678.758819752584,171.13765162330543,
4040,4gfm,40,1,4,0.78271484375,0,-523185.3475755254,-478528.99138615874,-44678.75768212723,516.5906952823352,
4041,4gfm,41,1,4,0.78271484375,0,-523211.4606761503,-478528.99138615874,-44679.966937236655,-57.70562539307815,
4042,4gfm,42,1,4,0.78271484375,0,-523209.46502935805,-478528.99138615874,-44678.758989045054,-39.54086413712934,
4043,4gfm,43,1,4,0.78271484375,0,-523202.34438720555,-478528.99138615874,-44678.75965545878,124.68041267087345,
4044,4gfm,44,1,4,0.78271484375,0,-523203.50163137435,-478528.99138615874,-44679.696591166605,119.59997886897393,
4045,4gfm,45,1,4,0.78271484375,0,-523212.0457730152,-478528.99138615874,-44679.93318352468,-71.97665872123719,
4046,4gfm,46,1,4,0.78271484375,0,-523209.4242914673,-478528.99138615874,-44680.16740120884,-6.122669990643607,
4047,4gfm,47,1,4,0.78271484375,0,-523211.55278169736,-478528.99138615874,-44680.13759794621,-55.89410031154629,
4048,4gfm,48,1,4,0.78271484375,0,-523210.69677071384,-478528.99138615874,-44679.552503712424,-49.64661164610174,
4049,4gfm,49,1,4,0.78271484375,0,-523211.81418048183,-478528.99138615874,-44679.548346658885,-75.51055697922953,
4050,4gfm,50,1,4,0.78271484375,0,-523209.7535125472,-478528.99138615874,-44679.25836875079,-34.67747492866247,
4051,4gfm,51,1,4,0.78271484375,0,-523189.8377775708,-478528.99138615874,-44680.170392973385,445.62206228342126,
4052,4gfm,52,1,4,0.78271484375,0,-523209.72614253196,-478528.99138615874,-44680.22088164672,-11.850232709421283,
4053,4gfm,53,1,4,0.78271484375,0,-523210.3414495519,-478528.99138615874,-44680.166835016586,-27.28589457308341,
4054,4gfm,54,1,4,0.78271484375,0,-523210.8571704551,-478528.99138615874,-44679.69741889361,-50.00369408440068,
4055,4gfm,55,1,4,0.78271484375,0,-523173.31732970633,-478528.99138615874,-44679.5492692353,812.2691867748608,
4056,4gfm,56,1,4,0.78271484375,0,-523174.59338973404,-478528.99138615874,-44680.16274922566,796.9897281319081,
4057,4gfm,57,1,4,0.78271484375,0,-523209.2793074641,-478528.99138615874,-44679.55937916323,-16.80058091477487,
4058,4gfm,58,1,4,0.78271484375,0,-523209.4055610071,-478528.99138615874,-44679.55263647499,-19.86754686685452,
4059,4gfm,59,1,4,0.78271484375,0,-523210.26335066656,-478528.99138615874,-44680.14663584295,-25.950695501271085,
4060,4gfm,60,1,4,0.78271484375,0,-523187.54160604434,-478528.99138615874,-44679.556442735484,484.41500677044706,
4061,4gfm,61,1,4,0.78271484375,0,-523211.58642085287,-478528.99138615874,-44679.55254534966,-70.16147105218698,
4062,4gfm,62,1,4,0.78271484375,0,-523210.95343722263,-478528.99138615874,-44679.56038220027,-55.38379970294822,
4063,4gfm,63,1,4,0.78271484375,0,-523209.08200021397,-478528.99138615874,-44679.412892653294,-15.628626805068466,
4064,4gfm,64,1,4,0.78271484375,0,-523210.04967177147,-478528.99138615874,-44679.58188901587,-34.04651433884297,
4065,4gfm,65,1,4,0.78271484375,0,-523208.9258459847,-478528.99138615874,-44679.57246769762,-8.347736790370083,
4066,4gfm,66,1,4,0.78271484375,0,-523211.08163404494,-478528.99138615874,-44679.543844197775,-58.72146405292681,
4067,4gfm,67,1,4,0.78271484375,0,-523177.9940073825,-478528.99138615874,-44679.44489011115,702.0153977505394,
4068,4gfm,68,1,4,0.78271484375,0,-523207.40062046074,-478528.99138615874,-44679.587756086024,27.177357969876155,
4069,4gfm,69,1,4,0.78271484375,0,-523207.11603798065,-478528.99138615874,-44679.58275040766,33.62455217836471,
4070,4gfm,70,1,4,0.78271484375,0,-523210.9596618524,-478528.99138615874,-44679.5270365402,-56.29631226410698,
4071,4gfm,71,1,4,0.78271484375,0,-523181.98167628417,-478528.99138615874,-44679.583836508624,613.261748355552,
4072,4gfm,72,1,4,0.78271484375,0,-523210.1683197992,-478528.99138615874,-44679.51804025587,-38.25499024078654,
4073,4gfm,73,1,4,0.78271484375,0,-523191.74896310223,-478528.99138615874,-44679.5627960311,387.53755857389586,
4074,4gfm,74,1,4,0.78271484375,0,-523198.02095645526,-478528.99138615874,-44679.546358439475,242.52289599502112,
4075,4gfm,75,1,4,0.78271484375,0,-523192.95923644997,-478528.99138615874,-44679.56097153388,359.5859182448003,
4076,4gfm,76,1,4,0.78271484375,0,-523209.7949443158,-478528.99138615874,-44679.56525247885,-28.55600732118518,
4077,4gfm,77,1,4,0.78271484375,0,-523206.77337920666,-478528.99138615874,-44679.571640095666,41.27024134456254,
4078,4gfm,78,1,4,0.78271484375,0,-523210.7734693629,-478528.99138615874,-44679.48063607281,-53.07263165148646,
4079,4gfm,79,1,4,0.78271484375,0,-523209.3648370441,-478528.99138615874,-44679.560422694536,-18.748875481956592,
4080,4gfm,80,1,4,0.78271484375,0,-523207.1591337431,-478528.99138615874,-44679.538254711246,31.6046451520727,
4081,4gfm,81,1,4,0.78271484375,0,-523210.48762677563,-478528.99138615874,-44679.562440770555,-44.59448385131959,
4082,4gfm,82,1,4,0.78271484375,0,-523182.9093258113,-478528.99138615874,-44679.634311028996,593.0336121559852,
4083,4gfm,83,1,4,0.78271484375,0,-523189.84662810835,-478528.99138615874,-44679.537670481186,430.8270367444893,
4084,4gfm,84,1,4,0.78271484375,0,-523208.29998100584,-478528.99138615874,-44679.560624607635,5.811944347602263,
4085,4gfm,85,1,4,0.78271484375,0,-523168.29771801917,-478528.99138615874,-44679.596896771676,929.1224992585596,
4086,4gfm,86,1,4,0.78271484375,0,-523211.5232921653,-478528.99138615874,-44679.87446331122,-61.282084383127795,
4087,4gfm,87,1,4,0.78271484375,0,-523214.36371464306,-478528.99138615874,-44679.53579952952,-134.5935551268343,
4088,4gfm,88,1,4,0.78271484375,0,-523197.7400200296,-478528.99138615874,-44679.53155928841,248.66016734545937,
4089,4gfm,89,1,4,0.78271484375,0,-523202.7848818879,-478528.99138615874,-44679.729369878936,136.88450974749279,
4090,4gfm,90,1,4,0.78271484375,0,-523210.6675453733,-478528.99138615874,-44679.58730956084,-48.17001735098026,
4091,4gfm,91,1,4,0.78271484375,0,-523210.30170697917,-478528.99138615874,-44679.575530318994,-40.005219334379476,
4092,4gfm,92,1,4,0.78271484375,0,-523211.5553106522,-478528.99138615874,-44679.56193158865,-69.22760096813784,
4093,4gfm,93,1,4,0.78271484375,0,-523210.723455053,-478528.99138615874,-44679.4899624342,-51.704203263476806,
4094,4gfm,94,1,4,0.78271484375,0,-523210.8581705862,-478528.99138615874,-44679.59527917561,-52.38215550704827,
4095,4gfm,95,1,4,0.78271484375,0,-523171.97404921084,-478528.99138615874,-44679.522134098515,842.6202197714179,
4096,4gfm,96,1,4,0.78271484375,0,-523203.13053017535,-478528.99138615874,-44679.53137076583,124.34770286401132,
4097,4gfm,97,1,4,0.78271484375,0,-523210.71762293734,-478528.99138615874,-44679.527586105,-50.702089021360074,
4098,4gfm,98,1,4,0.78271484375,0,-523210.97743001534,-478528.99138615874,-44679.43270742315,-58.88133695118603,
4099,4gfm,99,1,4,0.78271484375,0,-523212.5851934916,-478528.99138615874,-44679.93915828918,-84.27820907593802,
4100,4gfm,100,1,4,0.78271484375,0,-523192.1585752572,-478528.99138615874,-44679.86018961242,384.949736788014,
5001,4hge,1,1,5,0.78271484375,0,-519856.6683923597,-478528.99138615874,-41332.62522359738,114.10860394679521,
5002,4hge,2,1,5,0.78271484375,0,-519863.87290276756,-478528.99138615874,-41332.81380310097,-47.68260624765399,
5003,4hge,3,1,5,0.78271484375,0,-519858.6830535873,-478528.99138615874,-41332.58287978825,66.67294090976156,
